latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
42.987698,-79.301636,180.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2023-07-02,6.80,6.80,0.00,91,97,82,20.0,8.14,0.00,21.6,24.5,19.7,5.6,8.5,188,0.56,1.66
2023-07-03,10.60,10.60,0.00,89,98,74,19.8,17.20,31629.29,21.7,25.6,19.0,4.8,7.1,72,0.85,3.27
2023-07-04,0.40,0.40,0.00,84,100,66,19.1,25.24,49913.17,22.2,27.9,16.9,5.5,12.0,234,1.28,4.80
2023-07-05,0.70,0.70,0.00,76,98,44,19.1,26.88,50348.98,24.4,30.0,19.2,8.6,11.5,220,2.32,5.51
2023-07-06,0.20,0.20,0.00,72,95,44,19.4,25.47,50800.99,25.4,30.8,20.4,10.5,19.9,211,2.47,5.50
2023-07-07,0.30,0.30,0.00,74,98,37,17.6,25.82,40260.05,23.6,28.5,19.4,8.5,12.4,301,2.41,5.20
2023-07-08,0.00,0.00,0.00,63,90,43,12.5,24.64,39188.80,20.4,25.6,14.1,7.2,11.9,255,1.75,4.95
2023-07-09,1.30,1.30,0.00,72,95,54,15.3,22.32,43696.61,20.9,25.1,16.2,7.6,12.0,21,1.47,4.34
2023-07-10,0.10,0.10,0.00,69,94,41,15.3,26.85,49538.15,21.9,26.8,16.7,9.0,18.1,268,2.07,5.20
2023-07-11,0.00,0.00,0.00,69,83,55,16.6,27.60,50202.70,22.8,26.6,19.4,15.8,25.5,227,1.57,5.62
2023-07-12,1.30,1.30,0.00,68,94,43,15.2,24.31,40563.10,21.8,27.1,16.6,7.3,15.3,246,2.05,4.88
2023-07-13,8.00,8.00,0.00,75,96,51,17.9,25.61,41078.02,22.8,27.0,19.9,16.1,27.8,217,1.71,5.01
2023-07-14,2.90,2.90,0.00,77,100,46,16.0,24.16,48290.74,20.6,26.6,15.2,7.9,15.0,221,1.87,4.58
2023-07-15,5.10,5.10,0.00,75,93,54,18.3,16.02,23722.58,23.3,28.7,20.1,8.9,13.6,200,1.81,3.55
2023-07-16,8.90,8.90,0.00,86,98,67,19.3,23.22,44572.98,21.9,25.2,19.2,11.1,21.0,232,1.06,4.12
2023-07-17,0.00,0.00,0.00,70,86,55,16.1,26.89,49024.56,22.1,26.0,17.7,14.6,22.7,225,1.49,5.35
2023-07-18,2.40,2.40,0.00,77,98,53,16.6,23.11,44271.92,21.3,25.2,17.4,9.7,17.3,222,1.52,4.32
2023-07-19,0.00,0.00,0.00,67,98,42,14.1,25.46,49193.42,21.2,26.1,15.7,5.2,8.3,5,1.95,4.81
2023-07-20,0.20,0.20,0.00,74,95,46,16.9,24.50,43270.07,22.2,27.8,18.1,10.8,20.3,196,2.02,4.88
2023-07-21,4.50,4.50,0.00,77,95,46,16.9,22.74,39600.00,21.6,26.1,17.7,12.6,16.3,296,1.80,4.44
2023-07-22,0.20,0.20,0.00,69,94,40,14.5,26.03,49070.30,21.0,26.0,14.8,8.8,15.5,266,2.02,5.06
2023-07-23,2.30,2.30,0.00,77,96,47,16.9,25.08,48855.92,21.7,26.9,16.8,10.3,16.4,227,1.89,4.77
2023-07-24,23.90,23.90,0.00,80,100,58,17.8,24.34,41715.75,21.7,25.7,16.9,9.4,18.6,218,1.37,4.48
2023-07-25,3.70,3.70,0.00,85,100,64,18.7,22.40,43300.43,21.5,26.5,17.8,7.3,14.1,226,1.24,4.09
2023-07-26,0.00,0.00,0.00,75,95,48,19.2,26.29,48025.57,24.4,29.7,20.5,12.8,20.4,220,2.16,5.32
2023-07-27,21.60,21.60,0.00,85,96,71,21.1,18.96,41684.28,23.8,26.9,21.6,15.5,25.3,225,1.02,3.71
2023-07-28,0.00,0.00,0.00,80,98,57,20.2,24.15,46798.87,24.2,29.8,19.7,11.4,15.3,225,1.79,4.84
2023-07-29,31.20,31.20,0.00,91,100,73,20.4,10.31,14968.04,21.9,25.2,19.5,9.5,20.1,318,0.65,1.83
2023-07-30,2.00,2.00,0.00,77,96,55,14.6,22.47,47742.84,19.0,22.2,15.1,7.5,14.2,258,1.21,3.97
2023-07-31,5.00,5.00,0.00,70,81,56,13.2,23.09,47617.59,19.0,22.5,14.4,9.3,14.8,312,1.16,4.20
2023-08-01,0.30,0.30,0.00,70,97,38,12.2,24.78,47602.42,18.9,24.1,14.4,7.6,13.0,344,1.86,4.56
2023-08-02,0.00,0.00,0.00,69,97,47,13.4,24.78,47179.19,19.9,24.6,14.1,9.7,14.8,214,1.65,4.79
2023-08-03,4.40,4.40,0.00,74,92,52,17.3,23.61,46824.77,22.5,26.2,19.5,12.6,19.9,216,1.63,4.70
2023-08-04,11.20,11.20,0.00,79,96,61,17.8,22.22,47169.98,21.8,25.7,18.2,9.3,14.8,247,1.28,4.22
2023-08-05,0.60,0.60,0.00,79,96,50,16.2,19.09,42780.07,20.5,23.7,17.4,9.1,15.2,18,1.47,3.61
2023-08-06,0.00,0.00,0.00,69,90,41,14.3,23.18,43381.42,20.9,29.6,14.6,8.9,17.1,73,2.44,4.78
2023-08-07,13.60,13.60,0.00,86,95,70,19.4,16.35,31293.67,21.9,24.8,20.4,15.0,22.2,203,0.92,3.00
2023-08-08,1.90,1.90,0.00,74,92,39,15.2,16.29,25295.13,20.8,27.1,17.3,18.0,26.0,290,2.18,3.93
2023-08-09,8.10,8.10,0.00,77,91,62,16.6,22.10,43301.06,21.0,26.2,16.6,9.9,17.9,242,1.27,4.14
2023-08-10,11.80,11.80,0.00,81,95,63,18.5,21.58,46611.27,22.0,24.6,19.7,13.7,21.6,227,1.10,3.90
2023-08-11,0.00,0.00,0.00,72,91,44,14.1,23.46,46847.91,19.7,24.5,15.4,11.6,21.3,262,1.71,4.41
2023-08-12,3.70,3.70,0.00,83,96,73,18.0,17.06,32444.37,21.0,23.7,19.1,15.4,27.7,205,0.67,2.96
2023-08-13,0.80,0.80,0.00,76,96,42,16.1,24.13,46556.32,21.1,26.2,16.1,12.8,20.9,264,1.97,4.63
2023-08-14,0.00,0.00,0.00,78,96,57,16.0,15.52,29383.86,20.1,24.0,16.2,6.4,11.6,359,1.27,2.97
2023-08-15,3.40,3.40,0.00,82,92,63,16.8,13.37,26411.82,20.1,24.5,17.7,11.1,14.1,52,1.13,2.65
2023-08-16,2.90,2.90,0.00,83,98,54,17.3,22.26,43200.00,20.7,26.2,17.3,9.5,13.9,327,1.55,4.13
2023-08-17,0.40,0.40,0.00,77,91,58,16.9,22.01,46176.08,21.4,25.1,18.5,14.6,24.3,208,1.33,4.16
2023-08-18,6.80,6.80,0.00,75,94,58,13.3,14.84,30474.14,18.0,22.2,14.0,20.4,29.3,263,0.92,3.04
2023-08-19,0.00,0.00,0.00,65,77,43,10.7,24.51,41929.77,17.6,24.1,12.5,13.5,21.4,260,1.66,4.76
2023-08-20,0.00,0.00,0.00,77,92,62,16.4,22.35,43741.82,20.7,25.8,17.2,14.0,22.9,223,1.27,4.22
2023-08-21,0.20,0.20,0.00,80,97,57,18.1,14.23,31514.91,21.8,24.0,19.4,10.3,15.3,326,1.26,2.88
2023-08-22,0.00,0.00,0.00,67,91,48,12.8,23.61,44372.38,19.4,23.2,15.3,9.8,11.8,18,1.45,4.43
2023-08-23,10.90,10.90,0.00,76,89,62,13.9,11.10,20725.25,18.4,21.3,15.9,8.1,14.9,157,0.96,2.23
2023-08-24,2.60,2.60,0.00,91,96,82,18.7,7.09,1686.41,20.3,23.9,18.1,8.9,12.7,172,0.52,1.44
2023-08-25,38.90,38.90,0.00,90,99,72,19.6,9.29,10512.98,21.5,23.8,19.9,11.6,20.9,286,0.83,1.83
2023-08-26,2.80,2.80,0.00,85,98,63,17.2,18.91,43018.33,20.0,24.5,16.2,6.3,11.2,302,1.13,3.36
2023-08-27,0.70,0.70,0.00,76,93,53,13.2,21.93,44505.11,17.8,20.6,14.0,11.8,15.3,24,1.15,3.71
2023-08-28,0.00,0.00,0.00,80,100,49,12.9,23.27,44414.66,17.0,23.5,11.1,7.7,13.7,19,1.34,4.01
2023-08-29,0.00,0.00,0.00,78,100,50,13.8,23.04,44704.43,18.2,23.6,12.5,6.7,13.1,224,1.44,4.04
2023-08-30,1.50,1.50,0.00,80,97,60,13.9,13.77,25464.90,17.6,21.5,14.6,13.6,19.0,291,1.01,2.55
2023-08-31,0.00,0.00,0.00,71,95,47,10.2,23.54,44023.72,16.1,21.1,11.5,10.1,14.5,8,1.32,3.99
2023-09-01,0.00,0.00,0.00,74,100,47,11.7,21.12,44158.34,16.9,23.2,10.5,6.1,10.4,190,1.51,3.67
2023-09-02,0.00,0.00,0.00,78,94,62,15.5,16.84,29538.84,19.6,24.0,15.6,13.3,23.5,217,1.13,3.18
2023-09-03,0.00,0.00,0.00,80,93,69,17.7,20.62,38691.41,21.5,25.4,18.1,14.9,21.7,225,0.99,3.89
2023-09-04,0.00,0.00,0.00,78,86,67,19.4,21.80,42819.02,23.6,27.7,20.5,14.5,18.9,229,1.21,4.41
2023-09-05,0.00,0.00,0.00,79,95,59,20.1,19.57,43031.68,24.2,29.4,19.6,9.8,15.7,224,1.69,4.05
2023-09-06,0.00,0.00,0.00,77,94,51,20.9,21.06,42766.17,25.7,30.2,22.5,10.7,16.0,215,2.08,4.51
2023-09-07,8.20,8.20,0.00,84,96,61,20.1,17.00,33035.39,23.2,26.5,20.8,13.6,19.4,217,1.33,3.32
2023-09-08,1.10,1.10,0.00,82,93,65,15.9,8.75,7896.01,19.3,21.5,16.1,8.5,13.8,326,0.90,1.80
2023-09-09,0.10,0.10,0.00,76,84,66,14.5,9.59,11769.35,18.8,22.2,16.7,8.8,14.1,27,0.89,2.13
2023-09-10,1.70,1.70,0.00,82,99,63,16.1,16.26,34022.21,19.3,23.3,15.8,7.8,11.0,19,1.06,2.95
2023-09-11,1.40,1.40,0.00,84,100,58,15.9,17.30,41830.90,19.1,23.4,15.4,4.1,7.3,13,1.20,3.06
2023-09-12,1.20,1.20,0.00,87,97,76,16.9,8.66,9378.06,19.1,21.5,17.2,13.3,25.5,213,0.61,1.70
2023-09-13,0.00,0.00,0.00,79,96,45,12.5,16.79,41885.75,16.7,21.0,12.0,10.3,17.3,266,1.37,2.92
2023-09-14,0.00,0.00,0.00,71,96,46,8.8,15.24,39880.36,14.5,18.8,9.8,8.5,12.3,306,1.18,2.65
2023-09-15,0.00,0.00,0.00,76,100,48,10.0,20.36,41757.29,14.8,21.1,9.6,6.3,9.7,360,1.29,3.38
2023-09-16,0.00,0.00,0.00,74,100,42,8.6,19.99,41484.26,14.0,22.4,5.8,5.3,13.7,282,1.56,3.47
2023-09-17,0.40,0.40,0.00,76,99,54,12.2,13.30,32262.47,16.9,21.5,10.7,6.7,12.0,238,1.16,2.47
2023-09-18,6.30,6.30,0.00,82,99,51,12.7,16.91,41252.95,16.0,20.8,11.8,8.1,12.1,309,1.21,2.76
2023-09-19,0.60,0.60,0.00,79,97,42,10.6,15.55,41079.33,14.7,20.4,9.8,11.7,18.8,283,1.36,2.70
2023-09-20,0.00,0.00,0.00,70,96,42,9.0,19.96,40904.90,15.1,20.8,10.1,6.5,10.5,331,1.43,3.30
2023-09-21,0.00,0.00,0.00,69,92,47,10.9,17.01,35855.12,17.2,23.2,12.9,6.8,9.3,149,1.51,3.17
2023-09-22,0.00,0.00,0.00,69,95,35,10.3,19.39,39692.48,16.8,23.5,11.0,7.8,14.1,82,1.88,3.49
2023-09-23,0.00,0.00,0.00,70,87,47,10.8,15.50,33399.50,16.6,21.9,11.8,11.4,18.1,67,1.40,3.09
2023-09-24,1.10,1.10,0.00,66,75,49,9.3,9.52,19234.26,15.8,20.4,12.6,14.0,22.8,54,0.97,2.48
2023-09-25,0.40,0.40,0.00,81,97,57,13.6,15.14,33554.45,17.3,22.6,13.1,11.8,16.5,47,1.19,2.82
2023-09-26,0.40,0.40,0.00,68,85,39,10.7,14.96,34624.87,17.2,22.3,13.5,12.1,17.7,102,1.62,3.09
2023-09-27,0.00,0.00,0.00,58,76,18,7.2,16.56,38304.13,17.0,21.7,14.5,11.3,14.8,105,2.12,3.58
2023-09-28,0.00,0.00,0.00,61,78,42,8.5,15.36,35191.61,16.2,21.4,12.2,10.4,13.7,110,1.47,3.22
2023-09-29,0.70,0.70,0.00,78,95,52,13.0,15.19,38643.77,17.2,22.8,12.9,5.9,13.0,68,1.32,2.66
2023-09-30,0.20,0.20,0.00,87,100,60,14.8,12.52,34377.67,17.3,22.8,13.0,8.0,11.4,28,1.10,2.24
2023-10-01,0.00,0.00,0.00,84,100,55,15.0,16.20,37870.07,18.1,25.0,13.3,3.9,8.4,270,1.43,2.84
2023-10-02,0.00,0.00,0.00,84,100,56,16.5,15.88,37852.41,19.6,26.3,15.4,6.0,10.8,244,1.51,2.94
2023-10-03,0.00,0.00,0.00,77,97,46,16.1,16.37,37995.53,20.8,26.3,16.2,8.5,12.3,224,1.79,3.19
2023-10-04,0.00,0.00,0.00,76,97,46,16.3,16.56,37614.65,21.1,27.1,16.7,7.2,12.8,198,1.91,3.20
2023-10-05,0.00,0.00,0.00,65,78,51,15.0,13.16,32400.00,21.9,26.5,18.9,12.0,17.6,198,1.68,3.35
2023-10-06,24.30,24.30,0.00,83,94,69,15.2,13.78,31684.72,18.3,20.8,16.1,16.8,26.9,215,0.73,2.38
2023-10-07,0.10,0.10,0.00,66,84,48,6.9,12.72,36700.30,13.3,17.1,11.2,14.6,21.4,247,0.86,2.37
2023-10-08,1.50,1.50,0.00,76,87,57,5.0,6.78,15574.45,9.2,11.9,7.3,20.2,28.6,268,0.61,1.48
2023-10-09,0.20,0.20,0.00,59,84,43,1.2,11.83,35966.96,9.0,11.9,6.7,22.4,32.8,247,0.79,2.57
2023-10-10,2.20,2.20,0.00,64,88,53,3.1,4.17,1341.26,9.6,12.1,8.4,14.6,25.3,248,0.62,1.58
2023-10-11,3.50,3.50,0.00,81,95,53,6.7,10.24,25666.14,10.1,14.0,6.6,13.0,21.7,241,0.75,1.62
2023-10-12,0.30,0.30,0.00,78,97,55,7.3,13.17,34880.96,11.2,15.2,7.2,7.3,12.1,317,0.74,1.99
2023-10-13,0.10,0.10,0.00,77,100,57,5.8,10.32,28058.95,9.8,14.3,5.6,7.6,11.9,8,0.70,1.65
2023-10-14,8.00,8.00,0.00,82,93,66,6.7,2.89,0.00,9.7,10.3,8.7,10.9,14.2,66,0.42,0.69
2023-10-15,3.40,3.40,0.00,84,94,68,6.0,5.43,10327.72,8.6,10.1,7.2,14.7,21.1,342,0.40,0.93
2023-10-16,0.40,0.40,0.00,83,90,70,7.3,4.37,3600.00,10.0,12.2,7.7,13.0,19.2,342,0.43,0.91
2023-10-17,0.10,0.10,0.00,75,85,56,6.2,6.98,12389.83,10.7,13.9,8.7,8.4,12.0,282,0.70,1.34
2023-10-18,0.30,0.30,0.00,74,89,52,6.8,9.02,28712.13,11.5,14.1,9.6,10.1,17.4,236,0.77,1.57
2023-10-19,0.00,0.00,0.00,73,86,55,7.7,9.41,22258.97,12.6,17.1,9.5,14.0,20.2,180,0.88,1.97
2023-10-20,9.10,9.10,0.00,82,94,64,10.8,4.92,10701.07,13.8,16.4,11.5,18.2,23.8,195,0.66,1.30
2023-10-21,0.00,0.00,0.00,85,96,67,8.0,4.41,324.62,10.6,12.8,8.1,13.7,20.9,284,0.48,1.03
2023-10-22,0.40,0.40,0.00,66,79,43,2.2,9.13,20767.34,8.4,11.3,5.7,15.5,21.7,311,0.76,1.80
2023-10-23,0.00,0.00,0.00,76,99,55,2.1,13.18,35078.48,6.3,12.4,-0.0,9.5,15.3,264,0.65,1.81
2023-10-24,0.00,0.00,0.00,70,88,42,6.4,12.88,34908.05,12.4,18.4,7.8,12.4,19.9,196,1.21,2.46
2023-10-25,0.00,0.00,0.00,60,71,52,9.5,5.08,583.16,17.3,18.9,16.2,17.4,21.1,223,1.06,2.61
2023-10-26,6.00,6.00,0.00,80,93,61,12.8,7.76,17468.95,16.5,20.2,14.4,13.8,17.8,219,0.91,1.76
2023-10-27,0.40,0.40,0.00,73,84,63,13.5,10.74,34399.01,18.4,20.5,16.6,19.8,24.7,222,0.80,2.63
2023-10-28,0.70,0.70,0.00,77,95,53,10.8,10.58,29325.30,15.1,18.4,9.6,16.1,22.4,268,0.74,1.85
2023-10-29,6.50,6.50,0.00,80,93,66,4.5,2.76,0.00,7.8,8.9,6.7,12.5,18.0,45,0.37,0.74
2023-10-30,6.10,6.10,0.00,86,94,72,3.9,3.43,0.00,6.1,7.6,4.7,12.7,16.3,348,0.28,0.63
2023-10-31,0.50,0.50,0.00,75,93,41,-2.2,6.46,20970.67,2.2,5.8,-1.6,9.8,17.4,256,0.54,0.97
2023-11-01,0.60,0.20,0.28,76,99,42,-2.6,10.57,31277.67,1.8,5.4,-1.9,9.9,16.5,299,0.53,1.24
2023-11-02,0.40,0.40,0.00,61,74,51,-3.4,5.09,8240.24,3.6,7.7,0.1,14.7,28.7,236,0.51,1.32
2023-11-03,0.00,0.00,0.00,50,59,36,-0.6,11.12,28076.91,9.3,12.8,7.2,24.2,30.4,213,0.94,3.03
2023-11-04,0.80,0.80,0.00,65,89,42,4.4,6.62,15707.22,11.0,13.2,8.7,12.3,27.7,231,0.88,1.90
2023-11-05,1.50,1.50,0.00,78,96,49,4.4,10.96,32203.56,8.3,10.3,5.5,8.0,13.3,342,0.64,1.35
2023-11-06,3.10,3.10,0.00,73,87,50,4.2,6.62,13621.94,8.9,14.0,5.8,13.3,26.8,175,0.79,1.36
2023-11-07,0.30,0.30,0.00,74,92,61,7.0,5.42,7884.59,11.6,14.4,7.3,20.1,27.5,255,0.64,1.52
2023-11-08,2.70,2.70,0.00,69,84,55,-2.9,4.32,536.51,2.3,7.0,-0.4,12.2,17.5,30,0.36,0.91
2023-11-09,4.30,4.30,0.00,82,94,59,3.8,5.79,16967.16,6.9,10.2,2.4,15.8,21.4,242,0.51,0.94
2023-11-10,0.00,0.00,0.00,54,64,44,-1.3,7.38,22681.76,7.5,10.7,4.1,14.7,22.9,257,0.70,1.95
2023-11-11,0.20,0.20,0.00,74,96,57,-0.3,5.61,22318.98,4.1,6.7,1.7,8.1,10.8,332,0.40,0.85
2023-11-12,0.00,0.00,0.00,75,90,51,-1.7,8.26,31461.46,2.5,6.9,-0.6,5.5,8.5,82,0.49,0.92
2023-11-13,0.00,0.00,0.00,73,91,49,1.1,9.80,30713.56,5.9,12.7,0.6,13.2,24.7,205,0.75,1.48
2023-11-14,0.00,0.00,0.00,71,91,54,0.9,8.16,29619.29,5.8,8.9,2.3,9.9,14.5,290,0.52,1.23
2023-11-15,0.00,0.00,0.00,74,88,49,2.8,8.24,28516.05,7.4,12.0,4.6,14.4,21.1,209,0.72,1.43
2023-11-16,0.00,0.00,0.00,71,85,59,3.0,8.95,30604.11,8.0,12.5,2.7,10.2,18.3,234,0.55,1.44
2023-11-17,8.90,8.90,0.00,69,97,46,5.9,1.72,0.00,11.9,14.4,7.6,20.5,28.1,219,0.85,1.63
2023-11-18,0.00,0.00,0.00,71,91,51,-0.9,9.37,30707.76,4.1,7.4,-0.1,11.5,16.4,291,0.50,1.24
2023-11-19,0.10,0.10,0.00,68,89,49,-0.9,8.66,29824.15,4.7,8.6,1.4,14.1,21.6,274,0.55,1.38
2023-11-20,0.00,0.00,0.00,70,80,54,-5.1,9.20,29650.43,-0.1,2.6,-3.3,9.0,15.0,29,0.33,0.96
2023-11-21,18.10,18.10,0.00,76,89,53,-2.4,1.44,0.00,1.6,6.2,-2.1,14.9,22.0,119,0.34,0.61
2023-11-22,3.80,3.80,0.00,89,96,75,5.6,2.28,0.00,7.3,8.4,5.2,13.1,16.7,246,0.23,0.42
2023-11-23,0.00,0.00,0.00,71,80,61,0.5,5.55,24551.70,5.4,7.7,3.5,14.8,26.9,251,0.40,1.10
2023-11-24,0.00,0.00,0.00,64,80,47,-5.8,4.38,12863.51,0.3,5.6,-3.0,11.9,15.3,298,0.34,0.88
2023-11-25,0.00,0.00,0.00,69,86,56,-6.3,6.79,26190.80,-1.2,3.4,-4.4,9.8,12.8,250,0.34,0.85
2023-11-26,2.30,2.30,0.00,76,89,57,-1.0,6.88,21970.86,2.9,8.1,-0.2,9.9,23.9,161,0.46,0.92
2023-11-27,7.10,7.10,0.00,73,93,48,-2.2,6.65,21600.00,2.6,5.9,-0.1,21.3,25.7,248,0.40,1.07
2023-11-28,0.40,0.00,0.28,57,67,45,-10.3,7.75,28988.95,-2.8,-0.6,-5.0,19.8,26.6,271,0.32,1.21
2023-11-29,1.00,0.00,0.70,66,80,52,-8.3,2.87,786.74,-2.6,2.0,-5.0,20.0,31.1,239,0.26,0.86
2023-11-30,0.00,0.00,0.00,72,85,59,-0.4,8.16,28800.00,4.3,9.0,-0.2,20.7,26.6,225,0.46,1.40
2023-12-01,12.40,12.40,0.00,82,98,64,4.2,0.97,0.00,7.2,8.8,4.9,13.5,28.3,228,0.41,0.75
2023-12-02,2.40,2.40,0.00,96,99,93,4.3,1.33,0.00,4.8,5.5,3.8,6.6,11.4,18,0.07,0.23
2023-12-03,3.60,3.60,0.00,95,99,81,4.1,4.19,9780.57,4.8,9.8,3.1,10.1,14.8,30,0.23,0.53
2023-12-04,1.20,1.20,0.00,82,98,62,1.8,3.68,3330.11,4.7,5.7,3.6,13.6,17.4,272,0.34,0.64
2023-12-05,0.90,0.40,0.35,74,87,53,-2.4,3.11,724.31,1.8,3.8,-0.5,7.0,11.2,286,0.37,0.55
2023-12-06,1.40,0.00,0.98,83,100,56,-2.9,5.07,20008.96,-0.0,1.4,-2.3,7.2,14.8,337,0.30,0.57
2023-12-07,3.60,1.50,1.47,80,98,64,-1.3,4.27,12049.13,2.0,6.3,-3.6,11.4,20.4,243,0.35,0.63
2023-12-08,0.00,0.00,0.00,80,96,55,1.6,7.41,28298.21,4.9,10.9,0.8,9.3,14.6,181,0.58,1.01
2023-12-09,0.00,0.00,0.00,58,68,50,3.2,5.03,16508.84,11.2,13.9,8.0,15.6,22.1,194,0.76,1.91
2023-12-10,14.60,14.60,0.00,79,96,60,4.6,4.00,5895.06,8.2,12.7,5.0,15.1,19.7,226,0.45,0.83
2023-12-11,0.10,0.10,0.00,69,86,49,-3.4,4.04,11990.48,1.8,4.6,-0.9,15.0,21.3,285,0.37,0.87
2023-12-12,0.00,0.00,0.00,66,75,57,-3.4,6.38,23303.38,2.3,5.3,-0.5,23.0,40.3,234,0.33,1.27
2023-12-13,0.00,0.00,0.00,63,76,46,-6.6,5.12,18782.90,-0.3,3.3,-3.2,15.0,22.0,267,0.37,1.01
2023-12-14,0.00,0.00,0.00,70,79,57,-4.6,7.57,26150.21,0.3,5.2,-3.4,13.2,25.7,236,0.33,0.93
2023-12-15,0.00,0.00,0.00,73,86,60,0.3,7.76,28211.92,4.7,8.5,2.9,19.0,23.4,233,0.43,1.27
2023-12-16,0.00,0.00,0.00,79,89,66,1.4,4.36,5362.24,4.8,9.3,1.2,8.2,13.3,126,0.40,0.69
2023-12-17,15.40,15.40,0.00,71,90,52,2.3,1.18,0.00,7.6,8.4,6.2,19.2,27.5,171,0.52,1.15
2023-12-18,4.30,4.20,0.07,94,100,84,4.3,1.61,0.00,5.2,8.0,1.5,12.7,17.0,248,0.14,0.28
2023-12-19,4.90,0.70,2.94,70,97,49,-6.0,6.93,28199.00,-1.1,2.3,-3.1,16.3,20.9,298,0.31,0.86
2023-12-20,0.00,0.00,0.00,75,88,65,-2.7,6.03,25519.34,1.3,4.9,-3.4,14.7,18.2,236,0.30,0.88
2023-12-21,0.00,0.00,0.00,83,94,61,-3.3,7.10,28155.07,-0.6,1.6,-3.8,10.7,16.9,64,0.26,0.62
2023-12-22,0.00,0.00,0.00,75,87,57,-6.0,4.43,16403.54,-2.1,2.0,-4.7,8.1,13.6,43,0.30,0.52
2023-12-23,3.20,3.20,0.00,87,93,73,-0.3,1.12,0.00,1.7,3.7,-0.9,6.7,11.1,131,0.16,0.25
2023-12-24,0.90,0.90,0.00,93,99,80,3.6,2.78,1144.72,4.6,7.1,3.0,6.3,11.5,256,0.20,0.39
2023-12-25,0.00,0.00,0.00,90,97,71,5.4,5.98,21706.21,7.0,12.6,4.4,6.3,8.4,80,0.42,0.77
2023-12-26,0.10,0.10,0.00,88,96,80,5.6,1.99,0.00,7.5,10.6,4.7,7.8,11.2,140,0.25,0.42
2023-12-27,23.80,23.80,0.00,95,97,90,8.4,1.23,0.00,9.1,10.5,8.3,5.4,7.9,120,0.12,0.27
2023-12-28,1.40,1.40,0.00,96,98,88,7.5,2.70,584.81,8.2,9.6,7.2,4.5,8.7,18,0.14,0.39
2023-12-29,1.80,1.80,0.00,88,98,66,3.0,4.48,18685.74,5.0,7.4,2.6,13.3,20.2,236,0.31,0.62
2023-12-30,0.60,0.60,0.00,81,96,66,-0.9,3.93,10571.15,2.1,3.6,0.5,11.3,17.4,283,0.25,0.57
2023-12-31,0.80,0.60,0.14,79,92,63,-1.9,2.98,1058.47,1.3,4.0,-1.1,4.7,12.2,260,0.30,0.43
2024-01-01,1.90,0.90,0.70,87,100,72,-2.1,2.96,0.00,-0.1,1.1,-1.5,8.7,13.0,29,0.17,0.39
2024-01-02,0.00,0.00,0.00,72,80,65,-5.0,4.50,12123.12,-0.7,2.6,-3.7,17.9,31.5,243,0.26,0.78
2024-01-03,0.10,0.10,0.00,79,89,67,-2.1,2.61,911.71,1.2,3.2,-0.1,15.0,24.2,246,0.26,0.62
2024-01-04,0.10,0.10,0.00,72,92,50,-6.6,8.41,28885.33,-1.9,1.1,-4.7,13.7,21.8,320,0.26,0.78
2024-01-05,0.00,0.00,0.00,61,69,51,-9.4,6.83,28318.08,-3.0,0.5,-5.4,13.7,23.5,248,0.30,0.93
2024-01-06,2.10,0.00,1.47,76,90,48,-6.0,2.55,0.00,-2.0,2.3,-5.0,8.5,12.3,75,0.38,0.50
2024-01-07,1.40,0.00,0.98,86,97,63,-3.2,4.42,5506.06,-1.0,1.6,-2.9,8.0,11.6,323,0.25,0.49
2024-01-08,0.20,0.00,0.21,80,95,49,-2.8,6.50,26093.31,0.5,4.8,-2.4,10.2,13.4,256,0.43,0.77
2024-01-09,15.60,11.60,2.80,83,92,74,-1.5,0.81,0.00,1.1,5.3,-2.8,13.5,20.1,123,0.16,0.39
2024-01-10,5.30,5.30,0.00,80,94,59,0.5,3.21,1520.69,3.8,8.3,0.1,28.8,36.8,229,0.27,0.81
2024-01-11,3.30,1.10,1.54,81,94,68,-1.9,1.93,0.00,1.0,2.3,0.2,15.0,18.9,239,0.20,0.50
2024-01-12,0.00,0.00,0.00,85,99,54,-1.3,4.94,7086.90,1.2,4.9,-2.5,11.9,18.4,97,0.38,0.69
2024-01-13,10.90,7.90,2.10,75,97,58,-1.6,2.66,2466.79,2.4,6.2,-1.4,31.0,48.1,210,0.32,0.90
