latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
44.182774,-77.51523,134.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2017-08-25,0.00,0.00,0.00,64,84,33,8.7,20.50,43688.01,16.3,22.3,11.8,8.0,11.7,331,1.81,3.69
2017-08-26,0.00,0.00,0.00,66,92,34,8.6,22.81,44957.30,15.9,22.6,10.2,7.0,11.7,315,1.80,4.03
2017-08-27,0.40,0.40,0.00,72,94,45,11.1,19.02,43330.80,16.7,21.3,11.8,6.3,10.5,163,1.37,3.36
2017-08-28,0.00,0.00,0.00,73,98,48,12.5,19.51,39340.61,17.9,22.5,14.0,10.5,13.5,102,1.42,3.63
2017-08-29,0.00,0.00,0.00,69,83,44,12.7,16.75,33435.91,18.9,22.0,16.5,10.5,14.4,133,1.47,3.38
2017-08-30,0.00,0.00,0.00,76,97,51,13.3,20.10,40077.05,17.9,22.8,13.0,7.6,13.0,147,1.35,3.54
2017-08-31,0.70,0.70,0.00,65,91,38,9.8,22.94,43233.86,17.0,19.0,13.5,14.7,20.2,331,1.31,4.01
2017-09-01,0.00,0.00,0.00,58,81,37,4.5,23.27,43178.11,13.0,18.6,8.4,10.5,15.3,331,1.35,3.89
2017-09-02,0.00,0.00,0.00,64,79,42,7.3,21.10,40352.39,14.5,19.5,10.1,9.1,12.9,89,1.31,3.57
2017-09-03,5.90,5.90,0.00,82,94,64,12.3,5.33,7200.00,15.5,18.9,13.5,11.7,14.3,166,0.76,1.33
2017-09-04,1.20,1.20,0.00,77,94,57,13.8,17.55,35370.37,18.2,23.4,13.6,18.3,31.8,230,1.24,3.45
2017-09-05,7.90,7.90,0.00,80,95,59,14.2,15.87,39742.32,17.8,20.5,14.1,11.8,30.1,240,1.00,2.86
2017-09-06,0.10,0.10,0.00,76,96,47,11.3,18.84,42052.93,16.1,20.8,10.8,6.1,9.2,261,1.29,3.23
2017-09-07,1.90,1.90,0.00,78,95,55,11.2,17.37,41602.26,15.2,18.6,11.9,9.9,23.8,248,0.93,2.86
2017-09-08,0.00,0.00,0.00,74,94,48,8.9,14.55,37061.67,13.8,17.7,10.5,13.1,17.1,299,1.06,2.59
2017-09-09,0.00,0.00,0.00,65,84,48,6.8,14.93,33274.24,13.4,17.9,8.3,10.4,12.2,346,1.07,2.81
2017-09-10,0.00,0.00,0.00,67,86,41,6.6,21.02,42496.48,13.2,20.1,7.5,7.0,12.0,347,1.39,3.41
2017-09-11,0.00,0.00,0.00,74,91,49,10.1,20.93,42404.27,15.1,22.3,9.5,6.9,11.1,264,1.31,3.55
2017-09-12,0.00,0.00,0.00,77,97,54,12.1,20.71,42225.58,16.4,23.5,9.4,8.2,12.0,238,1.31,3.59
2017-09-13,0.50,0.50,0.00,78,95,58,13.1,18.05,42046.11,17.2,23.6,11.3,6.2,9.6,262,1.23,3.18
2017-09-14,0.00,0.00,0.00,78,95,56,14.9,16.12,41865.95,19.1,25.6,13.0,5.0,7.7,262,1.33,3.01
2017-09-15,0.00,0.00,0.00,81,99,50,16.6,17.52,41685.21,20.4,26.9,15.7,7.0,11.1,260,1.75,3.38
2017-09-16,0.10,0.10,0.00,81,96,61,16.7,16.92,41504.02,20.3,25.3,14.9,6.5,9.2,248,1.25,3.17
2017-09-17,0.00,0.00,0.00,81,97,60,16.5,18.48,41322.43,20.1,25.8,14.6,5.8,9.3,205,1.32,3.35
2017-09-18,0.00,0.00,0.00,84,100,64,18.2,16.70,38936.45,21.1,26.8,16.3,6.9,9.5,162,1.27,3.12
2017-09-19,0.00,0.00,0.00,85,100,61,18.7,15.61,38677.07,21.6,26.4,17.9,5.8,8.5,127,1.33,2.96
2017-09-20,0.00,0.00,0.00,80,97,50,17.7,16.17,40776.58,21.8,27.8,17.3,7.2,10.6,40,1.87,3.15
2017-09-21,0.00,0.00,0.00,80,95,54,17.6,18.17,40594.61,21.4,27.1,16.9,6.2,9.6,60,1.66,3.39
2017-09-22,0.00,0.00,0.00,71,93,37,14.8,17.77,40412.79,21.1,27.7,16.2,6.8,9.2,60,2.36,3.45
2017-09-23,0.00,0.00,0.00,66,80,51,15.3,16.46,40231.24,22.2,29.3,16.8,6.6,11.0,252,1.79,3.45
2017-09-24,0.00,0.00,0.00,75,94,45,19.5,16.46,40050.07,24.8,32.2,19.2,7.3,10.6,286,2.63,3.47
2017-09-25,0.00,0.00,0.00,74,96,46,18.6,17.43,39869.39,24.0,30.6,17.7,6.8,9.8,293,2.37,3.62
2017-09-26,0.00,0.00,0.00,79,96,60,19.2,16.29,38261.00,23.3,29.4,18.2,5.7,11.0,176,1.62,3.26
2017-09-27,0.60,0.60,0.00,74,89,50,18.4,13.86,34354.43,23.4,28.8,19.5,13.1,21.9,244,1.99,3.28
2017-09-28,0.00,0.00,0.00,60,76,47,7.4,12.14,26683.15,15.4,18.9,13.1,14.0,21.6,308,0.97,2.89
2017-09-29,7.50,7.50,0.00,70,88,49,6.4,8.45,18125.86,12.0,15.1,8.4,8.8,19.8,68,0.88,1.60
2017-09-30,4.80,4.80,0.00,75,92,49,5.4,11.29,31125.79,10.0,13.3,7.1,14.3,21.9,10,0.77,1.77
2017-10-01,0.00,0.00,0.00,73,94,49,5.3,17.25,38640.11,10.3,16.8,5.6,7.6,11.9,265,0.97,2.51
2017-10-02,0.00,0.00,0.00,78,95,55,7.0,16.73,37922.51,11.1,18.2,4.2,6.2,8.1,5,0.94,2.51
2017-10-03,0.00,0.00,0.00,75,94,50,10.1,16.70,37813.72,14.8,20.6,9.7,9.9,11.9,152,1.20,2.77
2017-10-04,7.30,7.30,0.00,74,86,65,14.3,9.29,31582.60,19.0,22.4,15.1,16.9,25.7,219,0.87,2.33
2017-10-05,1.30,1.30,0.00,72,92,49,9.8,15.64,37163.62,15.2,19.6,9.9,13.6,21.2,267,1.13,2.84
2017-10-06,0.30,0.30,0.00,75,90,56,10.8,8.43,14886.68,15.4,19.7,13.0,7.3,14.5,249,1.01,1.72
2017-10-07,8.40,8.40,0.00,89,97,75,15.4,5.81,14539.52,17.4,22.3,14.0,9.1,14.3,161,0.68,1.16
2017-10-08,9.00,9.00,0.00,73,88,65,15.3,10.84,29808.78,20.3,21.7,18.2,19.9,29.2,216,0.90,2.79
2017-10-09,40.40,40.40,0.00,86,97,62,14.6,8.10,18207.18,17.1,21.4,15.3,9.3,18.2,38,0.95,1.51
2017-10-10,0.00,0.00,0.00,82,98,55,13.6,11.66,30517.37,17.1,23.0,13.2,9.8,13.2,283,1.26,2.22
2017-10-11,2.70,2.70,0.00,64,70,55,4.7,3.54,1780.42,11.4,17.6,9.3,15.2,20.9,21,0.80,1.66
2017-10-12,0.00,0.00,0.00,67,78,61,4.3,6.72,11867.74,10.2,14.7,7.5,15.3,18.1,65,0.58,1.83
2017-10-13,0.50,0.50,0.00,80,89,72,10.5,4.67,3631.60,14.0,15.7,12.1,13.1,18.9,146,0.48,1.21
2017-10-14,1.80,1.80,0.00,89,97,66,14.0,5.02,7583.39,15.9,20.6,13.8,8.6,14.9,203,0.83,1.03
2017-10-15,12.40,12.40,0.00,89,97,78,15.7,3.05,3600.00,17.5,20.9,15.2,18.9,35.4,206,0.50,1.02
2017-10-16,0.00,0.00,0.00,58,71,41,0.6,5.13,6900.16,8.6,16.8,6.8,15.8,32.9,313,0.67,1.80
2017-10-17,0.00,0.00,0.00,66,80,57,2.8,11.83,35609.66,8.8,14.9,3.9,15.0,28.4,226,0.69,2.04
2017-10-18,0.00,0.00,0.00,74,90,57,8.7,13.61,35507.44,13.4,17.6,9.0,13.5,22.8,232,0.85,2.38
2017-10-19,0.00,0.00,0.00,68,79,60,9.5,11.66,34540.26,15.4,18.4,13.6,19.7,31.7,225,0.82,2.65
2017-10-20,0.00,0.00,0.00,55,73,37,3.9,13.32,35262.98,13.0,18.8,8.6,11.2,19.2,261,1.36,2.84
2017-10-21,0.00,0.00,0.00,68,84,58,8.5,11.57,34476.43,14.4,19.8,9.8,9.9,14.7,226,0.96,2.27
2017-10-22,0.00,0.00,0.00,78,91,57,10.8,10.93,29182.81,14.9,20.0,11.5,8.7,10.8,158,1.00,1.93
2017-10-23,1.90,1.90,0.00,75,85,63,12.5,9.55,23968.71,17.0,19.9,14.4,15.1,22.6,154,0.81,2.16
2017-10-24,11.00,11.00,0.00,72,93,60,11.5,10.40,33574.39,16.7,19.0,12.6,19.3,32.7,178,0.76,2.47
2017-10-25,0.10,0.10,0.00,63,71,55,4.6,5.11,16355.25,11.5,14.2,9.4,19.4,25.9,216,0.69,1.98
2017-10-26,0.00,0.00,0.00,73,94,51,3.0,8.42,19993.25,7.8,11.0,3.2,10.1,14.8,297,0.64,1.40
2017-10-27,0.00,0.00,0.00,77,99,55,3.5,9.55,29505.52,7.7,13.1,2.5,10.1,16.8,124,0.67,1.47
2017-10-28,5.10,5.10,0.00,78,92,62,8.0,4.28,14431.79,11.9,14.8,9.3,12.3,17.7,180,0.58,1.12
2017-10-29,23.90,23.90,0.00,91,95,85,5.0,1.40,0.00,6.4,7.8,5.4,8.8,17.3,338,0.14,0.31
2017-10-30,28.70,28.70,0.00,79,95,45,3.3,4.86,9029.39,7.1,9.4,5.3,26.5,35.3,287,0.64,1.26
2017-10-31,0.20,0.20,0.00,63,76,46,-0.3,10.12,33274.50,6.4,9.1,4.1,21.2,27.9,250,0.62,1.98
2017-11-01,2.10,2.10,0.00,78,91,56,1.4,5.03,7200.00,5.1,8.1,2.4,7.7,14.1,196,0.47,0.81
2017-11-02,7.60,7.60,0.00,92,97,88,8.7,2.35,0.00,9.9,14.0,5.5,11.9,19.8,177,0.19,0.50
2017-11-03,11.40,11.40,0.00,79,96,50,6.8,7.87,26781.05,10.7,14.2,6.6,15.8,23.0,279,0.59,1.33
2017-11-04,0.00,0.00,0.00,77,92,65,-0.5,5.12,12189.60,3.2,5.9,0.4,11.1,17.0,36,0.32,0.79
2017-11-05,15.90,15.90,0.00,86,93,74,6.5,1.70,2807.27,8.7,13.0,3.6,18.7,22.5,149,0.26,0.61
2017-11-06,6.60,6.60,0.00,79,98,51,5.9,7.50,22938.88,9.7,13.4,3.9,17.0,21.7,275,0.49,1.13
2017-11-07,0.00,0.00,0.00,64,85,48,-4.1,8.64,28800.00,2.2,5.7,-1.4,6.2,11.3,328,0.48,1.09
2017-11-08,0.30,0.30,0.00,70,91,46,-0.9,8.15,29757.12,4.5,7.4,1.9,7.5,16.6,240,0.55,1.09
2017-11-09,1.00,1.00,0.00,72,87,60,0.2,4.77,14886.08,4.8,7.7,1.4,13.5,28.7,216,0.39,0.97
2017-11-10,1.00,1.00,0.00,49,81,29,-14.2,10.76,31496.87,-4.4,5.5,-10.2,21.9,25.5,304,0.32,1.31
2017-11-11,0.00,0.00,0.00,56,82,43,-13.0,9.49,29353.02,-5.4,-1.1,-9.5,7.8,14.9,348,0.32,0.95
2017-11-12,0.00,0.00,0.00,69,81,51,-5.2,5.78,19603.40,0.1,5.8,-3.6,5.7,9.7,97,0.45,0.75
2017-11-13,2.20,1.80,0.28,86,96,75,-0.5,2.08,0.00,1.6,3.2,0.0,6.1,8.6,61,0.17,0.33
2017-11-14,0.10,0.10,0.00,86,98,64,-0.6,5.72,19233.19,1.7,5.7,-0.7,4.3,6.9,31,0.32,0.66
2017-11-15,0.00,0.00,0.00,83,100,58,-0.4,7.19,21696.42,2.4,6.7,-1.6,10.4,18.3,127,0.41,0.93
2017-11-16,5.20,5.20,0.00,81,91,63,2.7,2.64,1158.67,5.7,7.2,3.1,21.7,27.7,219,0.35,0.80
2017-11-17,0.00,0.00,0.00,57,68,40,-8.1,9.49,30181.64,-0.6,2.9,-4.5,13.3,23.5,308,0.42,1.28
2017-11-18,1.40,1.40,0.00,88,94,81,0.3,1.09,0.00,2.1,6.1,-2.3,10.3,13.4,129,0.13,0.29
2017-11-19,12.70,9.50,2.24,78,100,49,-1.4,3.87,1025.45,2.4,5.8,-0.4,19.1,26.2,316,0.36,0.79
2017-11-20,0.30,0.00,0.21,68,89,57,-6.8,4.04,7415.85,-1.5,2.9,-5.2,13.3,31.1,280,0.31,0.79
2017-11-21,0.00,0.00,0.00,64,97,40,-1.6,6.45,26879.53,5.1,9.1,-1.7,20.2,28.0,210,0.69,1.71
2017-11-22,2.50,2.40,0.07,78,95,58,-2.0,4.53,17745.74,1.6,7.6,-2.9,13.6,20.2,293,0.37,0.66
2017-11-23,0.00,0.00,0.00,59,67,46,-8.6,6.70,25665.34,-1.5,3.2,-4.9,10.3,20.6,243,0.42,0.98
2017-11-24,0.00,0.00,0.00,68,84,55,-2.4,6.92,28800.00,3.1,7.2,-0.8,15.4,22.7,222,0.45,1.23
2017-11-25,3.40,3.40,0.00,71,92,58,2.1,1.79,1168.55,7.0,8.0,5.4,17.2,20.7,227,0.43,1.08
2017-11-26,0.00,0.00,0.00,67,87,51,-5.1,5.31,18848.59,0.5,4.1,-2.4,15.2,21.1,289,0.30,0.93
2017-11-27,0.50,0.00,0.35,61,77,44,-7.2,8.22,28811.56,-0.5,2.5,-3.9,13.7,20.2,294,0.33,1.09
2017-11-28,0.00,0.00,0.00,68,93,47,-3.9,7.71,28800.00,1.6,11.9,-5.8,15.0,25.2,156,0.74,1.38
2017-11-29,0.10,0.10,0.00,63,84,49,-0.7,4.88,20389.48,6.1,11.2,-0.7,17.6,29.4,273,0.65,1.45
2017-11-30,4.30,4.30,0.00,80,92,57,-1.8,4.44,14707.00,1.4,6.7,-2.8,11.3,17.5,157,0.42,0.64
2017-12-01,0.00,0.00,0.00,81,93,55,0.0,5.41,18416.69,3.2,5.7,1.0,10.2,15.8,268,0.41,0.67
2017-12-02,0.00,0.00,0.00,85,96,62,-0.0,5.00,16302.52,2.4,6.0,-0.1,6.0,9.2,158,0.29,0.53
2017-12-03,0.00,0.00,0.00,92,100,70,1.4,5.62,24091.28,2.6,7.7,-0.5,5.7,8.5,125,0.32,0.62
2017-12-04,0.00,0.00,0.00,92,100,68,1.3,3.58,5099.83,2.6,7.0,-0.6,8.4,16.4,108,0.32,0.52
2017-12-05,10.80,10.80,0.00,78,91,63,4.2,0.78,0.00,7.8,9.9,6.3,23.2,27.6,179,0.39,0.95
2017-12-06,0.00,0.00,0.00,49,64,40,-7.7,6.58,23223.91,1.9,7.4,-0.2,25.3,33.0,244,0.43,1.87
2017-12-07,0.00,0.00,0.00,59,72,41,-7.3,6.21,21313.26,0.0,1.8,-1.9,17.6,22.1,250,0.41,1.24
2017-12-08,0.40,0.00,0.28,66,75,56,-7.3,4.39,19022.34,-1.7,1.2,-4.0,19.1,30.8,239,0.30,0.91
2017-12-09,0.00,0.00,0.00,66,78,56,-6.5,4.50,16287.92,-1.0,1.8,-3.5,10.5,22.0,214,0.30,0.75
2017-12-10,0.30,0.00,0.28,71,91,47,-7.5,3.21,8743.77,-2.7,-0.3,-4.8,12.1,21.4,270,0.31,0.61
2017-12-11,0.00,0.00,0.00,62,81,40,-12.5,6.01,21095.28,-6.1,-3.0,-10.0,9.9,17.1,318,0.25,0.63
2017-12-12,9.90,0.00,6.93,80,91,67,-7.5,4.56,17035.65,-4.6,-1.6,-6.0,12.9,19.4,22,0.15,0.48
2017-12-13,0.50,0.00,0.35,68,81,53,-16.2,7.61,27957.25,-11.3,-9.0,-14.2,14.7,20.0,303,0.14,0.50
2017-12-14,0.00,0.00,0.00,65,74,45,-19.7,7.58,27918.66,-14.4,-10.2,-19.4,10.1,19.0,311,0.14,0.40
2017-12-15,2.60,0.00,1.82,81,91,70,-12.2,2.58,1672.93,-9.5,-3.5,-14.0,5.9,12.9,235,0.14,0.28
2017-12-16,1.50,0.00,1.05,71,85,43,-11.1,7.25,26994.00,-6.6,-3.7,-12.7,13.6,19.2,267,0.24,0.61
2017-12-17,0.00,0.00,0.00,69,83,49,-20.4,6.90,25935.37,-15.8,-10.2,-21.2,7.0,10.5,6,0.14,0.37
2017-12-18,5.90,1.40,3.15,82,98,64,-8.6,1.28,0.00,-6.0,1.9,-13.7,6.2,10.5,54,0.10,0.24
2017-12-19,1.10,1.10,0.00,87,97,74,1.5,2.77,10685.69,3.4,5.5,1.3,18.7,28.7,242,0.22,0.53
2017-12-20,0.10,0.10,0.00,66,83,42,-7.3,7.32,27803.53,-1.6,1.6,-6.6,18.1,21.5,284,0.31,0.93
2017-12-21,0.00,0.00,0.00,58,73,45,-14.8,6.88,26013.44,-7.9,-4.7,-11.5,7.3,13.0,359,0.24,0.62
2017-12-22,8.10,0.10,5.60,70,83,46,-12.3,1.90,0.00,-7.6,-5.6,-9.5,13.2,17.1,48,0.22,0.40
2017-12-23,7.90,0.10,5.46,85,91,82,-9.0,1.21,0.00,-6.9,-3.4,-9.6,9.3,13.4,6,0.07,0.20
2017-12-24,0.00,0.00,0.00,78,92,56,-8.0,5.51,21140.70,-4.5,-3.0,-6.0,8.3,12.5,341,0.21,0.49
2017-12-25,12.60,0.00,8.82,77,95,54,-8.9,5.32,20022.17,-5.3,-3.1,-7.7,18.3,25.1,330,0.20,0.56
2017-12-26,0.00,0.00,0.00,62,75,44,-17.5,6.84,26357.15,-11.4,-6.9,-16.5,17.8,24.9,266,0.17,0.63
2017-12-27,0.00,0.00,0.00,68,84,43,-23.7,6.90,27725.15,-19.1,-13.3,-28.1,10.0,14.4,311,0.12,0.31
2017-12-28,0.00,0.00,0.00,66,72,49,-27.0,7.66,27751.14,-22.2,-15.8,-28.0,10.1,13.8,301,0.09,0.27
2017-12-29,0.00,0.00,0.00,70,77,53,-23.9,6.21,21643.04,-19.7,-13.6,-24.2,5.1,9.4,341,0.10,0.25
2017-12-30,1.20,0.00,0.84,76,88,64,-19.0,5.12,17715.53,-15.6,-12.2,-20.8,9.3,13.7,35,0.09,0.27
2017-12-31,0.00,0.00,0.00,69,78,51,-25.1,7.72,27812.76,-20.7,-16.4,-26.2,9.2,12.1,321,0.07,0.25
2018-01-01,0.40,0.00,0.28,74,85,66,-26.4,5.19,20469.56,-23.1,-13.5,-31.7,7.9,19.7,326,0.06,0.21
2018-01-02,0.00,0.00,0.00,72,88,61,-20.4,4.62,9053.86,-16.4,-7.0,-25.6,15.7,28.0,256,0.12,0.40
2018-01-03,2.10,0.00,1.47,76,83,72,-11.6,2.05,0.00,-8.2,-5.7,-11.3,18.8,24.0,228,0.10,0.42
2018-01-04,1.50,0.00,1.05,74,84,61,-13.4,5.15,13519.39,-9.6,-4.9,-14.6,13.2,22.6,306,0.12,0.41
2018-01-05,0.00,0.00,0.00,62,68,49,-27.0,7.49,27913.12,-21.5,-13.9,-24.8,19.7,24.8,309,0.07,0.30
2018-01-06,0.00,0.00,0.00,62,69,46,-29.4,8.05,28311.50,-24.0,-20.1,-27.2,15.6,18.8,295,0.07,0.26
2018-01-07,0.90,0.00,0.63,72,79,64,-24.4,2.83,0.00,-20.6,-6.7,-28.5,10.2,21.1,249,0.13,0.27
2018-01-08,13.60,0.40,9.24,84,93,67,-3.3,1.73,0.00,-0.9,2.1,-5.8,19.9,22.6,222,0.14,0.42
2018-01-09,1.20,0.30,0.63,75,89,60,-5.0,4.48,10545.75,-1.1,1.6,-4.4,15.1,19.6,277,0.23,0.63
2018-01-10,0.00,0.00,0.00,83,100,69,-8.6,7.10,24796.89,-6.1,3.1,-13.0,8.6,14.0,135,0.22,0.60
2018-01-11,0.80,0.80,0.00,87,92,79,3.5,2.19,87.18,5.6,8.5,3.9,13.7,19.2,189,0.23,0.47
2018-01-12,16.70,14.80,1.33,94,98,75,4.8,0.73,0.00,5.7,9.0,-8.0,17.1,25.5,229,0.10,0.21
2018-01-13,10.70,0.00,7.49,59,70,44,-19.9,7.03,21059.01,-13.5,-8.2,-16.2,18.2,23.0,339,0.13,0.57
2018-01-14,0.00,0.00,0.00,62,72,50,-23.2,8.62,29260.35,-17.6,-11.1,-23.7,7.5,13.9,327,0.12,0.45
2018-01-15,0.00,0.00,0.00,74,90,58,-17.8,4.55,11671.67,-14.1,-10.8,-16.6,13.1,15.6,80,0.11,0.32
2018-01-16,1.10,0.00,0.77,72,81,61,-13.6,6.34,25618.88,-9.5,-2.7,-12.7,9.0,14.0,43,0.20,0.52
2018-01-17,1.10,0.00,0.77,78,90,55,-12.0,7.28,25689.59,-8.7,-5.1,-11.1,8.7,17.7,266,0.19,0.51
2018-01-18,0.00,0.00,0.00,73,79,65,-9.5,6.36,28511.75,-5.5,-3.2,-8.1,16.6,22.1,243,0.17,0.66
2018-01-19,0.00,0.00,0.00,78,85,67,-6.2,6.94,25364.78,-2.8,0.4,-6.4,14.4,22.2,235,0.21,0.68
2018-01-20,0.30,0.00,0.21,68,83,56,-2.9,7.80,23487.05,2.4,6.5,-0.4,19.8,26.9,236,0.43,1.35
2018-01-21,0.00,0.00,0.00,86,95,71,-1.4,7.17,26743.66,0.7,4.7,-2.0,7.1,10.8,233,0.25,0.69
2018-01-22,5.20,4.90,0.21,93,97,85,-1.3,0.84,0.00,-0.3,0.7,-1.4,11.7,17.2,66,0.09,0.19
2018-01-23,14.90,14.90,0.00,91,98,75,2.5,4.30,17602.69,3.9,8.3,-1.3,15.9,23.7,176,0.28,0.54
2018-01-24,1.30,0.90,0.28,57,95,35,-13.8,9.00,29536.63,-6.3,1.4,-10.3,17.9,25.6,297,0.27,0.95
2018-01-25,0.00,0.00,0.00,53,71,28,-18.8,9.17,29917.47,-10.6,-4.9,-16.4,8.5,12.8,307,0.31,0.78
2018-01-26,0.00,0.00,0.00,75,99,49,-10.3,8.74,30859.65,-6.2,0.7,-11.4,10.0,17.8,117,0.33,0.83
2018-01-27,1.40,1.40,0.00,65,91,48,-2.7,3.07,4250.74,3.4,7.7,-2.3,20.5,29.9,208,0.52,1.32
2018-01-28,0.20,0.20,0.00,77,95,51,-2.2,7.18,22192.21,1.7,5.5,-3.2,12.2,24.0,261,0.44,0.90
2018-01-29,0.00,0.00,0.00,63,79,49,-10.0,8.21,31325.46,-3.9,-0.3,-6.8,12.3,14.6,32,0.28,0.91
2018-01-30,4.00,0.00,2.80,57,68,37,-14.8,7.35,17605.83,-7.7,-5.2,-9.8,15.7,17.4,352,0.25,0.85
2018-01-31,2.90,0.00,2.03,76,85,63,-16.2,2.77,140.52,-12.8,-2.6,-21.8,11.2,18.7,159,0.13,0.33
2018-02-01,0.20,0.00,0.14,76,91,64,-3.0,8.95,23279.40,0.8,3.9,-3.8,17.0,25.5,235,0.26,1.03
2018-02-02,0.00,0.00,0.00,53,69,34,-20.0,11.04,31828.21,-12.1,-4.5,-16.3,15.8,22.6,311,0.19,0.74
2018-02-03,0.40,0.00,0.28,57,69,36,-16.6,6.99,22550.45,-9.4,-3.6,-15.9,16.4,24.2,247,0.29,0.89
2018-02-04,15.90,0.60,10.71,86,98,71,-3.3,1.72,0.00,-1.3,0.8,-4.6,14.5,18.7,195,0.14,0.35
2018-02-05,2.50,0.10,1.68,73,100,51,-12.0,11.21,28962.69,-7.8,0.4,-16.5,15.4,23.0,277,0.18,0.71
2018-02-06,0.90,0.00,0.63,67,79,47,-12.8,8.69,22483.37,-7.4,-3.9,-9.5,12.1,16.9,263,0.24,0.77
2018-02-07,8.70,0.00,6.09,83,90,71,-11.2,2.57,0.00,-8.7,-4.5,-13.0,9.1,14.7,43,0.10,0.28
2018-02-08,0.40,0.00,0.28,75,88,54,-14.7,9.64,22161.05,-11.0,-5.0,-18.5,10.6,18.4,271,0.19,0.63
2018-02-09,1.80,0.00,1.26,73,87,60,-13.7,5.77,2563.01,-9.7,-4.8,-16.1,9.6,19.1,243,0.15,0.53
2018-02-10,6.10,0.00,4.41,88,97,78,-7.0,3.29,374.43,-5.3,-3.3,-7.5,7.5,10.1,15,0.10,0.34
2018-02-11,1.80,0.80,0.70,86,91,80,-7.1,2.50,0.00,-5.1,0.3,-8.2,9.4,14.2,45,0.10,0.31
2018-02-12,1.10,0.90,0.14,69,90,40,-9.3,11.72,29337.19,-4.0,0.9,-7.0,14.4,19.4,275,0.28,0.96
2018-02-13,0.00,0.00,0.00,76,90,54,-16.6,9.91,21769.75,-13.0,-5.4,-21.4,9.1,13.6,288,0.17,0.64
2018-02-14,0.00,0.00,0.00,78,85,70,-5.0,12.66,33510.10,-1.6,3.4,-9.0,15.7,23.6,217,0.23,1.08
2018-02-15,0.20,0.20,0.00,89,99,74,1.6,7.59,14769.58,3.4,8.0,-1.3,14.7,22.5,226,0.28,0.86
2018-02-16,0.60,0.10,0.35,84,96,55,-2.3,6.08,10969.23,0.3,4.0,-3.8,12.4,20.8,303,0.29,0.68
2018-02-17,0.00,0.00,0.00,67,89,46,-11.3,8.35,20214.65,-5.9,-0.7,-13.4,11.1,19.1,210,0.31,0.89
2018-02-18,0.00,0.00,0.00,69,86,40,-6.6,8.05,18963.25,-1.2,3.5,-4.2,12.1,15.3,246,0.47,1.04
2018-02-19,1.40,1.40,0.00,78,97,59,-2.7,4.19,11772.40,0.7,5.9,-2.5,11.5,16.1,159,0.38,0.71
2018-02-20,24.70,24.70,0.00,98,100,95,5.0,1.85,0.00,5.3,12.0,1.8,9.8,23.7,199,0.08,0.33
2018-02-21,4.10,4.10,0.00,84,98,52,5.5,4.13,11358.54,8.2,11.8,1.6,16.6,21.8,250,0.41,0.71
2018-02-22,0.00,0.00,0.00,64,89,44,-8.1,5.09,8265.93,-1.9,1.0,-3.9,10.2,15.7,15,0.37,0.84
2018-02-23,3.20,3.20,0.00,76,96,60,-5.0,1.60,0.00,-1.2,4.3,-4.6,13.6,20.6,118,0.20,0.47
2018-02-24,0.00,0.00,0.00,81,98,51,-0.3,9.23,21309.53,2.9,6.0,-1.8,9.7,14.6,270,0.46,1.03
2018-02-25,7.60,7.10,0.35,83,95,67,-0.3,6.34,15854.83,2.4,8.9,-2.8,19.8,28.6,150,0.37,0.91
2018-02-26,0.00,0.00,0.00,61,81,35,-4.3,12.53,36298.77,3.0,6.9,-0.3,17.7,23.5,255,0.65,1.84
2018-02-27,0.00,0.00,0.00,67,84,49,-3.9,14.35,36209.47,1.9,8.8,-3.0,13.2,23.4,236,0.57,1.83
2018-02-28,1.20,1.20,0.00,58,84,45,-1.6,10.37,35410.34,6.2,11.3,2.1,13.8,24.7,223,0.73,2.08
2018-03-01,0.00,0.00,0.00,73,95,41,-2.8,12.61,26220.43,2.1,6.9,-3.5,12.1,18.1,22,0.59,1.58
2018-03-02,3.50,0.00,2.45,64,76,50,-5.9,7.43,3581.32,0.3,3.0,-1.5,22.0,25.5,9,0.38,1.39
2018-03-03,0.00,0.00,0.00,61,73,43,-6.2,14.86,33536.55,0.7,6.2,-2.4,16.4,19.8,341,0.54,1.89
2018-03-04,0.00,0.00,0.00,58,75,28,-9.5,16.81,37421.38,-1.7,2.9,-6.0,16.9,21.3,336,0.54,1.82
2018-03-05,0.00,0.00,0.00,63,76,47,-8.4,11.98,23603.75,-2.1,3.8,-6.5,10.8,15.4,348,0.42,1.42
2018-03-06,0.00,0.00,0.00,73,91,55,-5.4,9.86,30033.70,-0.9,3.1,-4.4,10.1,17.6,85,0.35,1.11
2018-03-07,1.30,0.20,0.77,82,95,61,-1.7,3.68,0.00,1.1,2.1,-0.5,13.8,17.0,106,0.27,0.65
2018-03-08,3.00,0.00,2.10,79,97,57,-3.3,8.48,14966.03,0.1,1.3,-1.9,12.2,17.6,210,0.28,0.93
