latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.010544,-79.285706,330.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2020-03-26,10.00,6.70,2.31,86,98,74,-0.2,5.83,7200.00,1.9,3.7,0.6,10.6,15.1,207,0.20,0.72
2020-03-27,0.00,0.00,0.00,73,94,39,-6.6,21.75,41139.48,-1.6,5.3,-8.2,6.5,10.7,14,0.54,2.22
2020-03-28,0.00,0.00,0.00,66,84,44,-4.5,10.23,11171.98,1.5,8.6,-4.1,8.9,12.7,130,0.63,1.57
2020-03-29,12.20,12.20,0.00,78,99,61,1.3,6.86,7085.46,4.9,9.9,2.9,18.8,26.1,120,0.34,1.18
2020-03-30,4.10,4.10,0.00,92,100,74,2.7,5.39,0.00,4.0,7.1,1.7,10.5,17.2,189,0.26,0.80
2020-03-31,0.10,0.10,0.00,82,97,55,0.3,13.37,25348.36,3.4,7.2,1.0,12.3,16.6,65,0.45,1.54
2020-04-01,0.00,0.00,0.00,61,83,31,-5.3,16.14,35974.43,2.5,9.2,-4.2,8.8,11.3,37,0.81,2.23
2020-04-02,0.00,0.00,0.00,66,86,42,-2.7,19.77,40669.15,3.6,10.0,-1.7,11.2,18.3,349,0.71,2.48
2020-04-03,1.50,1.50,0.00,84,93,66,0.4,7.33,272.78,3.0,9.4,-0.5,11.9,14.8,8,0.40,1.01
2020-04-04,0.20,0.20,0.00,86,100,55,2.8,10.07,15601.54,5.4,13.4,-0.4,6.4,10.0,137,0.69,1.54
2020-04-05,1.70,1.70,0.00,78,100,40,1.1,18.63,31293.48,5.4,8.5,2.1,10.5,13.8,305,0.66,2.20
2020-04-06,0.00,0.00,0.00,56,84,26,-5.6,21.06,43622.52,3.7,10.5,-2.8,11.5,18.3,255,0.95,2.92
2020-04-07,0.00,0.00,0.00,57,84,29,-4.1,21.42,41944.36,5.0,12.9,-1.7,6.3,15.5,272,1.06,3.06
2020-04-08,2.20,2.20,0.00,88,100,57,2.5,4.53,0.00,4.5,7.1,2.3,6.9,12.5,212,0.44,0.75
2020-04-09,5.60,1.40,2.94,83,99,59,-0.4,13.62,34829.32,2.4,4.9,0.1,13.6,21.0,254,0.35,1.41
2020-04-10,3.40,0.00,2.38,70,89,45,-4.8,17.66,39600.00,0.3,3.0,-1.4,20.7,25.8,320,0.41,1.77
2020-04-11,0.00,0.00,0.00,65,93,39,-7.0,14.98,35284.38,-0.6,4.5,-5.4,11.9,17.0,288,0.51,1.75
2020-04-12,0.60,0.60,0.00,69,85,54,-1.6,9.36,14573.96,3.6,8.3,-1.3,14.1,18.5,195,0.43,1.55
2020-04-13,6.90,6.90,0.00,83,100,65,4.1,6.09,544.62,7.0,12.9,1.8,19.1,34.7,177,0.34,1.12
2020-04-14,0.70,0.00,0.49,57,78,28,-8.2,19.25,43131.45,-0.1,3.0,-2.9,24.2,34.6,251,0.55,2.29
2020-04-15,0.30,0.00,0.21,58,84,33,-10.0,19.00,44411.24,-2.1,2.2,-6.4,13.6,18.5,259,0.47,1.99
2020-04-16,0.60,0.00,0.42,54,77,27,-11.0,18.86,44545.69,-2.3,2.3,-6.7,15.0,23.4,266,0.50,1.99
2020-04-17,0.10,0.00,0.07,55,81,30,-9.4,18.01,43006.95,-0.7,4.7,-5.9,14.9,20.3,254,0.58,2.22
2020-04-18,0.00,0.00,0.00,62,94,34,-6.0,17.14,35894.78,1.7,7.2,-3.4,16.1,27.4,230,0.66,2.33
2020-04-19,6.50,3.50,2.10,74,98,46,-1.6,8.66,13688.55,2.9,6.0,-0.1,16.5,23.0,248,0.40,1.32
2020-04-20,0.00,0.00,0.00,51,72,29,-10.1,24.00,44122.32,-0.6,7.8,-7.3,13.2,21.8,195,0.76,2.86
2020-04-21,9.80,0.20,6.72,67,92,48,-5.2,16.40,27492.78,0.5,5.0,-3.2,21.2,25.3,254,0.46,1.72
2020-04-22,0.30,0.00,0.21,44,63,16,-15.9,27.00,43237.57,-4.1,0.7,-8.9,20.2,22.6,310,0.54,2.51
2020-04-23,0.00,0.00,0.00,35,66,14,-16.4,26.73,46325.43,-1.2,7.9,-8.0,5.1,11.8,351,0.91,3.15
2020-04-24,0.20,0.00,0.14,38,46,25,-10.7,18.77,28424.18,2.4,10.0,-2.2,9.6,13.4,76,0.92,3.01
2020-04-25,0.00,0.00,0.00,37,58,19,-8.9,25.30,46616.57,5.4,13.6,-2.3,7.2,12.9,77,1.14,3.90
2020-04-26,0.00,0.00,0.00,45,64,27,-4.9,20.40,42828.35,6.9,13.6,0.9,13.0,17.8,75,1.14,3.59
2020-04-27,0.00,0.00,0.00,48,74,25,-5.6,24.01,46954.07,5.6,13.3,-2.7,9.3,15.0,46,1.15,3.72
2020-04-28,0.00,0.00,0.00,58,72,41,-2.3,12.96,30907.86,5.4,9.9,-0.5,10.5,15.2,165,0.66,2.16
2020-04-29,13.00,13.00,0.00,68,100,35,0.5,5.01,1153.40,6.7,8.8,5.1,19.2,25.9,114,0.71,1.48
2020-04-30,14.10,14.10,0.00,93,100,82,9.3,7.57,5535.51,10.5,12.7,8.2,20.5,28.4,152,0.23,1.12
2020-05-01,1.50,1.50,0.00,78,100,39,4.1,21.97,29328.76,8.6,15.0,2.3,11.0,14.1,340,1.05,3.10
2020-05-02,0.40,0.40,0.00,62,80,42,2.3,11.65,20791.69,9.7,15.0,3.8,11.1,14.7,224,0.99,2.43
2020-05-03,0.60,0.60,0.00,73,97,44,4.5,17.08,32776.47,9.6,14.4,5.2,17.0,23.1,248,0.91,2.74
2020-05-04,0.20,0.00,0.14,66,85,40,-3.3,23.31,34557.95,2.8,7.8,-1.9,16.4,18.4,345,0.56,2.56
2020-05-05,0.00,0.00,0.00,52,74,30,-8.2,28.82,48618.82,1.2,8.6,-5.3,10.9,13.4,1,0.78,3.35
2020-05-06,0.00,0.00,0.00,44,71,26,-7.0,26.05,45170.34,5.2,12.4,-1.1,9.2,12.7,23,1.05,3.83
2020-05-07,0.50,0.00,0.35,65,90,44,-3.9,18.60,40825.12,2.4,7.3,-2.8,11.1,14.5,15,0.48,2.13
2020-05-08,11.50,0.00,8.05,69,90,45,-6.8,16.56,24494.31,-1.6,2.6,-3.8,10.5,17.6,336,0.34,1.49
2020-05-09,2.10,0.00,1.47,57,78,36,-9.6,21.55,31730.01,-1.7,2.6,-4.9,15.2,23.3,307,0.47,2.22
2020-05-10,0.20,0.00,0.14,64,86,46,-4.9,17.39,33261.19,1.5,6.8,-3.6,12.6,16.5,277,0.54,2.12
2020-05-11,0.00,0.00,0.00,61,83,37,-6.6,21.12,31036.18,0.5,4.5,-3.7,11.8,16.8,348,0.53,2.32
2020-05-12,0.80,0.00,0.56,66,96,32,-5.8,22.15,47012.94,0.8,5.6,-3.8,8.7,13.1,283,0.63,2.43
2020-05-13,0.00,0.00,0.00,51,82,21,-6.9,29.68,49332.02,4.0,11.4,-2.3,9.6,13.8,272,0.98,3.96
2020-05-14,0.00,0.00,0.00,48,71,28,-4.3,17.06,33456.72,6.7,14.0,-0.6,11.3,15.2,185,1.15,3.22
2020-05-15,5.80,5.80,0.00,87,100,42,6.9,9.23,11068.59,9.3,12.6,6.7,10.3,18.2,237,0.85,1.48
2020-05-16,0.00,0.00,0.00,77,99,48,5.5,18.69,35534.97,9.9,15.2,5.6,9.7,12.6,354,0.89,2.84
2020-05-17,0.00,0.00,0.00,62,79,39,4.0,19.45,26450.37,11.6,18.0,6.1,11.1,12.7,94,1.27,3.56
2020-05-18,0.00,0.00,0.00,51,74,27,1.6,20.44,37568.56,12.3,16.7,7.9,14.7,19.1,80,1.36,4.12
2020-05-19,0.00,0.00,0.00,39,48,34,-2.4,16.15,21969.41,11.0,15.4,5.8,15.7,18.1,85,1.13,4.00
2020-05-20,0.00,0.00,0.00,47,68,21,1.5,29.51,50064.66,13.9,21.8,6.8,12.3,15.9,149,2.07,5.66
2020-05-21,0.00,0.00,0.00,41,58,23,2.1,29.25,50388.61,16.0,24.5,8.4,11.0,13.7,195,2.35,6.04
2020-05-22,0.00,0.00,0.00,37,59,23,2.0,29.82,50008.91,17.5,26.6,9.6,7.6,13.0,265,2.67,6.11
2020-05-23,0.00,0.00,0.00,44,69,27,6.1,28.12,50626.34,19.6,28.5,11.8,10.7,15.8,83,2.85,6.29
2020-05-24,5.00,5.00,0.00,63,100,42,11.4,13.75,27125.36,19.1,24.2,14.9,10.5,14.8,169,1.62,3.46
2020-05-25,1.30,1.30,0.00,80,100,45,15.8,23.76,36411.83,20.1,27.6,15.7,8.6,17.0,215,2.03,4.58
2020-05-26,0.30,0.30,0.00,69,86,48,16.3,23.76,49518.64,22.5,29.5,16.5,11.0,15.8,212,2.09,5.12
2020-05-27,0.00,0.00,0.00,64,90,34,16.7,25.19,50776.05,24.9,31.3,19.5,13.1,20.2,199,3.01,6.00
2020-05-28,2.70,2.70,0.00,67,96,51,15.6,12.18,21337.84,22.2,26.4,18.3,12.5,15.7,192,1.68,3.39
2020-05-29,14.00,14.00,0.00,93,100,74,16.2,9.45,1049.32,17.4,20.2,13.6,14.2,19.5,231,0.61,1.62
2020-05-30,4.20,4.20,0.00,91,100,55,8.7,11.51,20260.48,10.3,12.4,8.0,12.1,17.6,314,0.58,1.48
2020-05-31,2.70,2.70,0.00,74,94,45,1.6,13.47,19199.84,6.2,9.9,2.9,11.9,20.4,305,0.67,1.90
2020-06-01,0.40,0.40,0.00,72,95,42,4.7,21.47,42683.27,10.0,17.9,3.5,13.5,22.4,241,1.13,3.47
2020-06-02,1.60,1.60,0.00,77,95,59,9.8,9.08,5235.44,13.8,19.1,10.9,12.7,17.1,215,0.74,1.98
2020-06-03,1.20,1.20,0.00,86,100,48,13.4,18.70,32051.29,16.1,21.8,11.7,8.2,18.5,280,1.36,3.14
2020-06-04,0.00,0.00,0.00,71,94,39,10.3,28.35,51623.96,16.4,22.1,11.3,7.3,9.8,330,1.62,4.80
2020-06-05,0.40,0.40,0.00,64,87,29,10.4,22.70,37690.75,18.0,25.7,12.0,8.5,11.4,248,2.34,4.48
2020-06-06,3.80,3.80,0.00,69,94,45,9.7,22.43,46728.35,15.7,19.2,11.2,11.9,18.5,328,1.13,3.84
2020-06-07,0.00,0.00,0.00,66,82,48,4.7,27.15,52203.40,11.1,16.3,6.4,11.1,16.0,357,0.96,4.11
2020-06-08,0.00,0.00,0.00,64,89,45,6.4,24.64,48095.02,13.6,20.6,6.0,6.8,10.3,352,1.31,4.17
2020-06-09,2.90,2.90,0.00,62,76,51,10.7,26.52,43763.81,18.3,26.0,12.4,7.0,11.5,206,1.63,5.16
2020-06-10,6.30,6.30,0.00,77,100,67,16.5,18.87,35549.03,20.7,27.8,15.9,20.4,29.3,158,1.17,4.02
2020-06-11,19.00,19.00,0.00,83,100,56,13.1,16.38,24267.56,16.4,21.8,11.3,24.8,34.4,222,0.80,2.60
2020-06-12,0.00,0.00,0.00,66,75,50,3.8,11.28,9168.22,10.1,15.7,5.8,19.0,23.0,274,0.68,2.45
2020-06-13,0.00,0.00,0.00,63,88,37,2.1,30.41,46797.32,9.4,15.6,4.2,10.9,13.4,0,1.11,4.33
2020-06-14,0.00,0.00,0.00,56,79,35,3.0,30.99,52494.41,12.4,18.6,5.9,8.4,11.6,65,1.37,5.07
2020-06-15,0.00,0.00,0.00,59,89,34,6.1,30.69,52520.46,15.0,22.2,8.0,6.9,12.0,157,1.76,5.31
2020-06-16,0.00,0.00,0.00,56,77,35,7.7,30.31,52542.48,17.1,24.1,10.5,9.7,11.9,223,1.94,5.69
2020-06-17,0.00,0.00,0.00,50,66,29,7.9,29.79,52560.42,19.5,28.0,12.5,9.0,11.7,229,2.67,6.18
2020-06-18,0.00,0.00,0.00,47,63,29,9.2,30.20,52574.23,21.7,29.7,13.9,7.8,11.6,227,2.97,6.45
2020-06-19,0.00,0.00,0.00,51,73,28,11.4,29.71,52583.90,23.1,30.7,15.7,6.0,9.5,255,3.19,6.20
2020-06-20,0.10,0.10,0.00,57,79,37,13.8,24.80,52589.36,23.3,29.3,16.1,9.2,11.2,243,2.52,5.62
2020-06-21,0.00,0.00,0.00,57,79,35,14.6,25.94,51674.11,24.2,30.8,18.0,12.6,17.6,203,2.89,6.23
2020-06-22,0.20,0.20,0.00,73,97,37,16.6,18.33,40446.57,22.6,28.2,17.1,9.4,13.5,216,2.39,4.13
2020-06-23,10.00,10.00,0.00,82,100,49,17.7,11.92,13606.43,21.2,25.4,19.3,9.8,13.4,177,1.66,2.53
2020-06-24,10.90,10.90,0.00,95,98,92,13.8,7.64,2222.33,14.6,20.0,11.6,16.9,26.2,219,0.13,1.04
2020-06-25,7.40,7.40,0.00,79,100,45,10.9,24.43,39600.00,15.2,20.7,11.3,20.4,25.4,241,1.35,4.14
2020-06-26,0.00,0.00,0.00,67,84,46,11.0,16.70,30057.15,17.5,24.3,12.7,15.2,20.6,230,1.63,3.88
2020-06-27,5.80,5.80,0.00,78,92,59,15.1,20.10,48521.12,19.2,24.3,16.2,13.0,18.3,227,1.03,3.71
2020-06-28,1.10,1.10,0.00,81,100,59,16.1,23.99,50646.46,19.8,24.5,15.5,9.3,11.8,334,1.26,4.40
2020-06-29,0.00,0.00,0.00,67,95,41,14.5,26.13,52443.95,21.8,27.5,14.4,8.2,11.9,14,2.18,5.36
2020-06-30,0.00,0.00,0.00,63,93,39,14.2,23.94,52407.05,22.3,28.0,16.0,9.6,11.7,89,2.29,5.19
2020-07-01,0.00,0.00,0.00,62,85,36,14.8,23.37,52348.87,23.4,29.4,17.4,7.8,11.6,2,2.62,5.13
2020-07-02,0.00,0.00,0.00,60,86,31,15.9,26.29,52309.14,25.4,32.7,18.2,11.6,18.4,292,3.40,6.39
2020-07-03,0.90,0.90,0.00,75,100,35,18.0,23.00,40456.72,23.7,29.2,19.7,10.0,19.4,357,2.62,4.95
2020-07-04,0.00,0.00,0.00,49,69,34,9.7,27.70,52221.16,21.4,27.7,14.4,8.6,15.9,11,2.40,5.95
2020-07-05,1.10,1.10,0.00,66,91,44,15.0,25.80,52165.47,22.2,27.8,16.8,10.3,15.0,276,2.07,5.43
2020-07-06,0.10,0.10,0.00,69,93,42,16.5,24.97,50482.53,23.3,29.8,17.4,6.7,9.6,171,2.44,5.15
2020-07-07,0.50,0.50,0.00,62,82,43,16.7,20.99,46934.19,24.8,30.5,19.8,13.2,19.3,209,2.44,5.27
2020-07-08,0.10,0.10,0.00,68,97,33,17.3,26.26,51977.43,24.9,31.8,18.5,8.9,12.7,251,3.13,5.76
2020-07-09,0.10,0.10,0.00,56,88,32,15.2,26.91,51908.02,25.5,33.0,18.2,9.6,13.2,230,3.37,6.36
2020-07-10,3.60,3.60,0.00,67,88,44,19.4,23.84,51835.36,26.2,32.2,21.4,9.6,14.3,180,2.70,5.31
2020-07-11,18.00,18.00,0.00,98,100,93,21.0,9.32,7623.16,21.4,23.6,19.6,7.6,14.4,253,0.17,1.65
2020-07-12,2.30,2.30,0.00,87,99,63,16.7,21.29,39600.00,19.2,22.0,17.0,11.5,14.4,328,0.96,3.66
2020-07-13,2.30,2.30,0.00,82,97,67,14.3,17.37,45442.54,17.5,20.2,14.8,8.3,11.6,343,0.79,3.00
2020-07-14,0.00,0.00,0.00,78,100,50,14.8,24.96,50812.71,19.3,26.0,13.2,6.0,11.9,331,1.67,4.58
2020-07-15,0.20,0.20,0.00,76,94,52,16.8,16.50,26991.43,21.4,26.1,17.7,10.8,19.1,186,1.61,3.54
2020-07-16,15.00,15.00,0.00,84,100,71,18.0,8.55,11357.17,20.9,23.1,20.0,9.6,16.2,174,0.72,2.10
2020-07-17,1.40,1.40,0.00,81,100,45,17.2,27.36,45177.06,21.3,26.8,16.7,10.8,20.5,247,1.94,5.16
2020-07-18,0.00,0.00,0.00,71,95,46,16.0,25.03,47157.61,22.1,28.1,16.2,10.8,15.3,229,2.04,5.18
2020-07-19,3.90,3.90,0.00,88,95,79,20.5,11.62,13985.85,22.6,26.0,20.6,19.6,28.8,218,0.69,2.30
2020-07-20,2.60,2.60,0.00,82,95,68,16.5,17.62,45267.38,19.9,22.7,17.4,14.5,19.7,262,0.80,3.21
2020-07-21,0.40,0.40,0.00,79,97,55,13.6,18.91,43832.39,17.7,21.4,13.4,4.4,8.5,301,1.13,3.34
2020-07-22,18.30,18.30,0.00,90,100,77,16.6,7.87,14400.00,18.3,20.3,16.7,6.4,10.5,100,0.54,1.47
2020-07-23,0.40,0.40,0.00,84,100,51,15.5,22.31,39509.03,18.7,23.4,15.7,9.3,13.0,13,1.42,3.91
2020-07-24,0.00,0.00,0.00,67,91,41,13.2,27.64,50322.26,20.1,26.7,13.6,4.6,9.8,332,2.08,5.13
2020-07-25,0.00,0.00,0.00,67,86,47,14.1,26.78,49126.21,20.7,26.6,14.9,12.0,19.0,234,1.87,5.30
2020-07-26,0.10,0.10,0.00,76,88,65,18.7,21.89,45677.31,23.2,28.1,19.9,17.7,22.9,237,1.32,4.61
2020-07-27,18.90,18.90,0.00,89,100,66,21.0,16.17,23622.27,23.2,26.9,20.8,15.2,19.3,242,1.20,3.21
2020-07-28,0.00,0.00,0.00,72,89,50,14.5,25.08,45145.43,20.0,23.6,15.0,15.8,22.4,250,1.45,4.78
2020-07-29,0.90,0.90,0.00,81,97,53,15.4,21.47,47319.84,19.1,23.1,15.7,11.4,16.0,243,1.33,3.83
2020-07-30,1.70,1.70,0.00,85,100,57,15.8,21.05,43143.09,18.7,22.4,15.5,7.5,10.9,298,1.16,3.69
2020-07-31,0.40,0.40,0.00,78,98,50,14.9,23.98,48835.05,19.2,24.7,13.2,7.5,10.1,6,1.57,4.30
2020-08-01,0.00,0.00,0.00,72,96,44,15.0,23.91,48763.76,20.8,26.7,14.9,3.9,7.3,54,1.98,4.49
2020-08-02,32.30,32.30,0.00,89,100,77,17.4,4.28,3837.16,19.4,22.7,17.2,10.8,19.9,85,0.58,0.89
2020-08-03,4.00,4.00,0.00,91,100,76,13.3,9.86,1014.66,14.9,17.9,12.1,11.1,19.9,349,0.47,1.70
2020-08-04,29.50,29.50,0.00,97,100,86,14.4,6.51,0.00,15.0,16.7,13.5,12.7,15.6,21,0.26,0.98
2020-08-05,3.10,3.10,0.00,83,99,54,12.0,19.79,43200.00,15.3,18.8,12.6,14.2,21.9,278,1.01,3.15
2020-08-06,0.00,0.00,0.00,74,98,47,11.4,25.23,47845.05,16.5,23.4,11.3,10.0,14.7,244,1.52,4.44
2020-08-07,0.00,0.00,0.00,76,98,50,13.9,23.04,47713.57,18.6,24.2,13.4,7.1,11.6,222,1.51,4.17
2020-08-08,0.00,0.00,0.00,74,93,45,14.6,24.10,47691.57,20.0,25.6,14.4,7.8,12.3,228,1.79,4.52
2020-08-09,3.80,3.80,0.00,83,99,71,16.2,12.97,23603.03,19.3,23.1,16.3,10.8,16.5,225,0.80,2.56
2020-08-10,2.30,2.30,0.00,87,99,64,19.8,19.71,45636.36,22.3,27.4,17.9,13.3,19.6,210,1.32,3.74
2020-08-11,8.50,8.50,0.00,87,100,46,19.2,14.95,28666.67,21.7,24.9,19.6,11.8,15.6,227,1.71,2.81
2020-08-12,0.00,0.00,0.00,68,87,45,13.9,25.55,47235.25,20.2,26.3,14.9,10.0,14.1,253,1.89,5.00
2020-08-13,0.00,0.00,0.00,70,90,43,15.1,22.45,47086.95,21.3,27.1,15.7,6.4,11.8,151,2.03,4.43
2020-08-14,0.00,0.00,0.00,70,87,44,15.4,23.42,44662.39,21.5,26.4,16.8,9.2,11.3,98,1.91,4.61
2020-08-15,0.00,0.00,0.00,68,86,40,13.5,25.62,46871.43,20.2,26.3,14.5,9.9,12.2,129,2.07,4.94
2020-08-16,20.70,20.70,0.00,92,100,81,17.0,4.79,3841.04,18.4,21.6,16.8,8.2,12.9,188,0.48,1.00
2020-08-17,8.60,8.60,0.00,89,100,56,15.0,20.63,43200.00,17.1,22.8,14.5,8.8,14.8,244,1.23,3.35
2020-08-18,1.50,1.50,0.00,88,100,63,12.7,17.50,44194.28,14.9,17.7,12.5,9.1,15.0,314,0.75,2.65
2020-08-19,0.10,0.10,0.00,78,99,56,9.9,16.56,46179.99,13.9,17.6,10.2,8.4,10.7,336,0.88,2.65
2020-08-20,9.70,9.70,0.00,90,100,74,13.0,8.95,14642.40,14.6,19.6,11.5,13.1,22.0,205,0.46,1.45
2020-08-21,5.50,5.50,0.00,84,100,55,14.8,17.69,41529.64,18.0,21.2,15.1,9.4,16.8,283,1.13,3.09
2020-08-22,0.10,0.10,0.00,79,93,55,15.0,20.31,44128.00,19.2,25.3,14.4,7.9,12.3,227,1.45,3.77
2020-08-23,10.80,10.80,0.00,93,100,81,18.8,10.52,24776.39,20.0,23.4,16.0,5.4,9.2,200,0.52,1.98
2020-08-24,1.70,1.70,0.00,86,100,59,18.3,16.28,35444.00,21.0,26.0,17.1,11.2,17.3,232,1.39,3.16
2020-08-25,0.80,0.80,0.00,82,99,61,15.2,15.71,43200.00,18.4,22.7,15.7,14.3,18.3,311,0.86,2.68
2020-08-26,0.00,0.00,0.00,70,89,52,7.7,20.14,41508.20,13.4,18.3,9.5,7.4,13.7,341,1.02,3.32
2020-08-27,14.30,14.30,0.00,90,100,79,14.3,8.25,8793.87,16.0,20.3,12.9,9.5,18.3,127,0.51,1.45
2020-08-28,0.30,0.30,0.00,84,100,54,12.4,14.36,35405.87,15.6,20.0,11.9,5.6,9.8,336,1.09,2.44
2020-08-29,11.60,11.60,0.00,92,100,79,13.8,6.30,12844.26,15.1,16.5,14.0,12.2,16.4,70,0.39,1.02
2020-08-30,0.80,0.80,0.00,83,99,60,10.8,15.16,39779.15,13.9,17.5,10.9,9.9,14.8,334,0.80,2.41
2020-08-31,0.00,0.00,0.00,78,97,52,10.5,16.10,41574.84,14.7,20.8,9.8,9.8,15.5,142,1.19,2.83
2020-09-01,0.20,0.20,0.00,76,93,61,14.0,15.80,42782.22,18.4,23.4,14.5,14.4,17.3,185,1.13,3.20
2020-09-02,43.30,43.30,0.00,90,100,62,16.8,13.61,23203.80,18.7,21.7,15.9,12.9,26.0,227,0.98,2.29
2020-09-03,2.30,2.30,0.00,72,96,44,11.5,20.11,36637.45,17.1,23.8,10.6,16.5,25.1,220,1.66,3.99
2020-09-04,3.10,3.10,0.00,74,95,49,8.6,17.89,42515.82,13.5,16.6,10.6,20.2,26.1,256,0.94,2.97
2020-09-05,4.10,4.10,0.00,77,88,63,8.3,16.47,42411.68,12.2,16.3,8.2,14.5,25.4,247,0.66,2.50
2020-09-06,0.00,0.00,0.00,77,98,47,8.1,20.30,42730.90,12.5,18.1,7.3,8.6,13.0,232,1.10,3.17
2020-09-07,8.90,8.90,0.00,77,100,50,11.5,13.38,23080.09,15.9,18.3,13.7,22.3,28.7,208,1.05,2.68
2020-09-08,0.90,0.90,0.00,81,89,73,7.4,5.30,3085.49,10.4,13.3,7.8,6.4,15.8,271,0.42,1.01
2020-09-09,1.20,1.20,0.00,83,89,74,8.5,5.40,1562.67,11.3,13.1,9.8,8.9,12.1,50,0.40,1.04
2020-09-10,14.40,14.40,0.00,88,100,70,8.6,7.29,687.16,10.6,12.2,9.2,10.0,13.9,21,0.41,1.20
2020-09-11,0.00,0.00,0.00,77,97,51,6.2,19.88,42006.61,10.6,16.8,5.4,5.2,7.2,316,0.95,2.90
2020-09-12,0.30,0.30,0.00,77,91,55,8.0,9.60,15621.90,12.1,17.4,8.5,10.2,13.6,148,0.90,1.79
2020-09-13,10.90,10.90,0.00,91,100,83,15.3,8.02,13364.00,16.7,18.5,15.3,19.9,32.7,207,0.34,1.32
2020-09-14,4.10,4.10,0.00,78,100,50,6.5,17.81,41785.56,10.7,14.6,6.3,12.0,15.6,317,0.74,2.38
2020-09-15,0.20,0.20,0.00,77,97,53,5.6,8.02,12979.83,9.6,15.4,5.5,11.2,19.7,192,0.76,1.56
2020-09-16,8.30,8.30,0.00,79,100,66,13.0,10.34,19481.83,16.7,20.7,15.2,22.5,28.7,225,0.82,2.36
2020-09-17,0.30,0.30,0.00,74,100,36,4.1,19.73,41246.46,9.4,14.5,4.7,9.0,13.0,349,0.88,2.55
2020-09-18,0.00,0.00,0.00,62,79,42,-0.6,15.96,41005.80,6.6,10.0,3.3,8.8,13.5,347,0.72,2.17
2020-09-19,0.20,0.20,0.00,70,91,38,0.6,11.80,23302.73,6.0,11.6,2.5,8.3,11.6,214,0.85,1.76
2020-09-20,0.00,0.00,0.00,77,100,43,3.7,18.76,39055.19,8.1,15.1,2.6,7.1,10.8,172,0.97,2.62
2020-09-21,0.00,0.00,0.00,71,93,42,5.0,17.79,40466.79,10.6,16.7,6.6,12.7,14.2,186,1.10,2.80
2020-09-22,0.00,0.00,0.00,71,91,55,7.8,17.14,40271.09,13.1,19.7,8.6,14.8,16.8,202,1.04,3.02
2020-09-23,0.00,0.00,0.00,82,99,51,11.4,17.22,39978.12,15.0,21.0,10.6,10.5,13.9,276,1.22,2.90
2020-09-24,0.00,0.00,0.00,83,100,64,10.4,12.97,36733.26,13.5,16.9,9.9,9.8,14.8,335,0.70,2.04
2020-09-25,0.60,0.60,0.00,80,94,56,11.3,10.20,23836.91,14.8,22.4,9.8,10.1,16.5,168,1.17,1.95
2020-09-26,3.40,3.40,0.00,80,91,62,13.8,10.22,23699.56,17.5,22.5,14.7,15.7,18.3,194,1.04,2.18
2020-09-27,1.00,1.00,0.00,82,99,65,15.6,11.18,29845.98,18.9,22.5,16.5,21.5,32.9,204,0.94,2.38
2020-09-28,7.20,7.20,0.00,90,100,71,15.0,8.87,22169.84,16.6,21.9,13.5,11.5,21.2,182,0.77,1.59
2020-09-29,19.20,19.20,0.00,84,100,55,11.1,13.59,36007.81,14.2,17.8,10.9,16.8,20.5,223,0.85,2.09
2020-09-30,6.70,6.70,0.00,92,100,75,9.1,7.52,23140.96,10.4,11.8,9.2,12.5,18.5,211,0.35,0.87
2020-10-01,7.90,7.90,0.00,94,99,81,8.5,9.65,32791.50,9.4,11.3,8.2,10.6,13.8,249,0.24,1.18
2020-10-02,0.20,0.20,0.00,75,91,63,2.6,3.90,962.21,6.8,8.5,5.0,9.7,12.5,4,0.40,0.87
2020-10-03,0.20,0.20,0.00,73,98,48,1.3,10.32,33467.32,6.1,10.0,1.7,6.1,10.5,245,0.64,1.46
2020-10-04,3.80,3.80,0.00,91,100,68,4.4,5.00,3077.52,5.9,8.7,3.4,6.6,9.7,149,0.36,0.72
2020-10-05,0.00,0.00,0.00,85,100,47,3.1,12.03,32783.96,6.0,11.4,2.7,8.3,17.1,242,0.71,1.65
2020-10-06,1.30,1.30,0.00,79,88,68,6.5,7.44,18365.07,10.0,13.8,6.9,20.3,30.1,213,0.51,1.48
2020-10-07,16.40,16.40,0.00,87,100,64,8.0,10.82,29632.32,10.2,12.0,8.3,19.1,26.8,266,0.46,1.35
2020-10-08,0.00,0.00,0.00,65,76,52,0.1,10.97,31454.46,6.3,9.3,3.8,11.3,17.7,313,0.56,1.77
2020-10-09,0.00,0.00,0.00,81,98,50,3.7,7.95,23905.34,7.2,13.2,2.9,12.7,21.8,213,0.76,1.39
2020-10-10,0.70,0.70,0.00,73,84,63,9.5,9.10,30083.38,14.4,17.4,7.2,21.8,28.4,249,0.64,2.27
2020-10-11,0.00,0.00,0.00,63,82,44,-1.2,14.85,36136.59,5.4,9.8,0.3,11.5,18.8,50,0.68,2.04
