latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
48.681896,-85.59122,325.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2017-06-28,0.00,0.00,0.00,61,74,40,8.6,28.28,52855.19,16.5,23.9,11.7,14.3,17.8,217,1.79,5.44
2017-06-29,1.90,1.90,0.00,81,94,68,13.6,9.03,9626.96,16.9,19.4,14.7,14.3,22.1,106,0.70,2.00
2017-06-30,51.00,51.00,0.00,100,100,93,14.1,2.41,0.00,14.1,16.1,12.8,14.0,18.2,36,0.12,0.46
2017-07-01,0.60,0.60,0.00,81,98,46,11.5,19.04,34421.12,15.3,21.0,12.0,9.4,13.7,350,1.34,3.34
2017-07-02,4.00,4.00,0.00,87,99,67,11.7,16.37,34166.03,14.0,18.3,10.7,11.0,14.3,270,0.67,2.55
2017-07-03,0.00,0.00,0.00,70,94,36,9.3,25.38,49710.43,15.8,21.7,9.6,7.3,10.7,326,1.65,4.42
2017-07-04,0.00,0.00,0.00,64,88,36,9.3,29.50,52138.22,17.0,23.8,10.3,7.6,13.0,234,1.88,5.32
2017-07-05,1.10,1.10,0.00,73,86,62,13.3,19.57,44671.92,18.4,22.6,15.3,16.2,24.9,217,0.91,3.78
2017-07-06,0.00,0.00,0.00,76,100,41,15.0,27.54,50651.64,20.2,26.2,14.6,12.0,17.1,246,2.01,5.21
2017-07-07,0.70,0.70,0.00,69,96,37,9.8,23.49,48149.34,16.2,20.5,12.7,12.3,17.2,0,1.52,4.15
2017-07-08,1.80,1.80,0.00,72,91,54,10.5,19.81,37533.37,15.6,21.1,11.2,12.2,21.6,255,1.16,3.43
2017-07-09,3.00,3.00,0.00,90,100,70,12.1,14.35,27210.58,13.7,17.6,10.5,5.5,9.7,289,0.61,2.31
2017-07-10,3.50,3.50,0.00,82,100,46,11.0,24.90,41759.05,14.7,22.4,7.4,9.3,19.1,254,1.47,4.21
2017-07-11,0.00,0.00,0.00,76,98,51,10.9,20.44,39767.59,15.6,21.0,10.6,9.6,13.8,327,1.22,3.65
2017-07-12,8.60,8.60,0.00,74,91,58,8.2,6.35,3815.64,12.8,16.4,11.3,14.0,19.2,80,0.62,1.65
2017-07-13,2.70,2.70,0.00,72,93,45,9.5,15.35,28322.77,15.0,20.2,11.6,13.8,16.9,69,1.28,3.16
2017-07-14,0.90,0.90,0.00,69,92,41,10.4,27.98,47076.23,17.0,24.6,10.8,7.6,15.8,15,1.81,5.05
2017-07-15,4.10,4.10,0.00,76,92,52,11.2,17.30,40187.91,15.6,19.4,12.1,12.6,18.8,248,1.02,3.14
2017-07-16,0.00,0.00,0.00,69,94,36,7.7,26.94,44793.04,14.2,20.7,8.6,11.1,16.8,28,1.55,4.53
2017-07-17,0.00,0.00,0.00,60,87,33,8.0,27.83,51837.52,16.7,23.3,10.6,11.8,19.0,201,1.89,5.25
2017-07-18,13.80,13.80,0.00,77,100,44,14.5,11.93,23241.46,19.0,24.8,16.5,16.0,18.3,216,1.25,2.73
2017-07-19,0.00,0.00,0.00,77,98,45,12.6,26.84,43872.86,17.3,23.6,11.8,10.4,18.0,249,1.58,4.72
2017-07-20,1.20,1.20,0.00,69,83,55,12.8,25.64,48233.09,18.7,24.0,14.4,13.3,18.8,239,1.32,4.83
2017-07-21,0.30,0.30,0.00,67,83,47,11.5,22.91,51047.24,18.1,23.9,13.0,10.7,14.6,262,1.56,4.44
2017-07-22,13.50,13.50,0.00,83,100,63,12.1,9.67,15783.87,15.1,20.9,11.1,10.4,13.8,96,0.92,1.78
2017-07-23,0.70,0.70,0.00,75,96,40,11.7,21.04,35415.47,16.9,22.5,13.3,11.5,15.8,85,1.62,3.84
2017-07-24,0.00,0.00,0.00,69,99,38,10.5,27.06,50827.85,17.2,25.1,10.1,5.2,12.3,302,1.99,4.91
2017-07-25,0.00,0.00,0.00,70,88,48,12.0,26.90,50279.58,18.1,24.3,12.3,13.7,20.5,216,1.53,5.01
2017-07-26,1.90,1.90,0.00,76,98,56,13.9,21.25,33582.44,18.4,22.5,15.1,18.6,22.5,221,1.21,4.07
2017-07-27,0.00,0.00,0.00,66,86,36,11.1,26.91,50398.27,18.4,23.8,13.5,11.2,15.8,348,1.89,4.99
2017-07-28,0.00,0.00,0.00,58,88,30,8.9,26.99,50234.74,18.5,25.5,11.4,6.5,15.4,93,2.28,5.15
2017-07-29,0.00,0.00,0.00,64,85,42,11.3,26.87,50077.53,18.7,25.4,13.6,13.1,16.8,241,1.90,5.29
2017-07-30,7.00,7.00,0.00,67,92,50,13.9,21.92,46606.00,20.3,27.7,15.8,10.3,14.2,250,1.70,4.64
2017-07-31,0.00,0.00,0.00,77,100,42,16.6,23.27,49783.72,21.6,27.9,16.2,6.7,12.1,202,2.17,4.55
2017-08-01,2.90,2.90,0.00,82,96,66,16.9,13.10,30418.20,20.1,24.0,18.4,13.4,17.4,236,1.01,2.63
2017-08-02,1.70,1.70,0.00,74,98,37,10.0,19.57,40302.29,15.3,20.9,10.6,11.3,19.8,15,1.38,3.28
2017-08-03,0.00,0.00,0.00,65,90,45,8.0,13.18,17275.28,15.0,18.2,11.1,5.5,9.2,84,1.13,2.57
2017-08-04,17.50,17.50,0.00,85,100,71,10.5,6.31,3766.35,13.2,15.2,11.4,15.8,19.4,28,0.48,1.42
2017-08-05,4.70,4.70,0.00,75,86,58,10.0,16.51,40296.36,14.5,19.3,12.3,9.3,14.4,329,0.94,2.94
2017-08-06,0.00,0.00,0.00,79,96,52,9.2,17.19,42005.15,13.2,16.2,10.0,7.7,13.4,22,0.89,2.72
2017-08-07,1.20,1.20,0.00,74,88,56,9.6,20.02,49141.14,14.5,20.6,9.8,8.9,13.0,238,1.06,3.46
2017-08-08,3.70,3.70,0.00,82,99,41,12.0,15.86,27449.47,15.5,20.2,13.4,10.6,14.0,286,1.40,2.65
2017-08-09,1.50,1.50,0.00,71,96,43,9.9,21.18,44218.46,15.7,21.9,10.5,10.0,17.1,229,1.50,3.80
2017-08-10,5.30,5.30,0.00,90,100,73,13.4,8.29,4907.68,15.1,19.5,10.7,7.0,10.6,119,0.61,1.53
2017-08-11,2.50,2.50,0.00,85,100,50,12.3,13.72,21600.00,15.3,19.5,12.3,13.2,17.4,45,1.14,2.41
2017-08-12,0.00,0.00,0.00,66,84,41,10.0,22.04,46546.81,16.9,23.3,12.4,6.1,11.6,346,1.65,3.97
2017-08-13,3.00,3.00,0.00,76,94,52,12.8,20.69,47666.92,17.3,23.6,11.7,7.3,13.2,245,1.38,3.67
2017-08-14,0.00,0.00,0.00,72,90,48,12.0,19.61,43697.79,17.6,22.9,13.5,11.7,18.0,233,1.46,3.76
2017-08-15,0.10,0.10,0.00,75,98,35,11.0,21.05,40618.18,16.4,21.8,13.6,10.2,13.9,3,1.69,3.70
2017-08-16,0.00,0.00,0.00,68,88,39,10.1,20.28,46880.27,16.7,22.9,11.0,6.5,9.5,231,1.69,3.67
2017-08-17,9.30,9.30,0.00,84,100,71,12.8,6.53,8233.11,15.6,19.6,14.3,12.9,21.9,113,0.57,1.28
2017-08-18,14.80,14.80,0.00,96,100,87,14.9,3.77,0.00,15.5,17.1,14.9,13.9,19.2,39,0.26,0.75
2017-08-19,0.60,0.60,0.00,85,100,56,13.6,20.75,41751.32,16.5,23.2,10.9,9.6,15.9,262,1.26,3.56
2017-08-20,0.20,0.20,0.00,79,97,58,14.8,20.11,46301.27,18.9,24.3,14.8,16.1,24.2,225,1.26,3.83
2017-08-21,0.00,0.00,0.00,76,99,41,13.5,21.10,37032.80,18.7,23.9,14.4,9.6,14.5,247,1.74,3.99
2017-08-22,9.90,9.90,0.00,87,100,64,12.4,10.72,19636.52,14.6,18.3,12.3,8.6,20.5,293,0.76,1.61
2017-08-23,3.40,3.40,0.00,82,95,60,8.1,8.00,5351.16,11.3,13.1,9.6,16.4,18.9,324,0.60,1.52
2017-08-24,0.00,0.00,0.00,67,84,42,6.0,23.09,42006.45,12.6,18.0,8.2,8.1,11.2,336,1.19,3.61
2017-08-25,0.00,0.00,0.00,72,96,38,7.7,22.55,45622.25,13.5,20.3,8.0,4.4,10.9,249,1.47,3.64
2017-08-26,0.00,0.00,0.00,70,95,37,8.4,23.04,45489.33,14.7,21.9,9.3,6.2,12.9,230,1.66,3.88
2017-08-27,0.10,0.10,0.00,74,94,54,9.6,13.92,32635.23,14.3,19.8,9.7,11.9,18.6,159,1.04,2.60
2017-08-28,0.20,0.20,0.00,79,100,57,12.2,12.05,19820.41,16.2,20.9,12.6,12.6,15.4,172,1.05,2.39
2017-08-29,0.00,0.00,0.00,81,97,57,13.5,17.82,43866.45,17.2,22.4,12.8,11.6,15.6,223,1.18,3.18
2017-08-30,3.10,3.10,0.00,84,100,53,11.9,15.34,35926.91,15.0,17.4,13.8,14.5,18.4,329,0.90,2.45
2017-08-31,0.00,0.00,0.00,64,90,44,4.3,20.96,44367.21,11.1,14.9,7.6,10.4,17.4,13,0.95,3.20
2017-09-01,0.00,0.00,0.00,70,95,40,5.6,22.10,44651.27,11.4,17.7,6.3,10.1,15.3,201,1.21,3.40
2017-09-02,14.30,14.30,0.00,86,100,63,9.0,2.93,3170.87,11.4,13.0,10.3,18.5,23.3,191,0.56,0.79
2017-09-03,0.90,0.90,0.00,87,100,59,11.9,14.70,22594.83,14.3,20.6,11.5,10.6,16.2,222,0.99,2.46
2017-09-04,7.80,7.80,0.00,90,100,59,11.8,10.52,25301.92,13.6,15.7,11.9,11.9,18.8,260,0.72,1.67
2017-09-05,3.40,3.40,0.00,83,94,65,8.0,13.85,34434.45,11.0,14.0,8.8,8.7,13.4,307,0.56,2.00
2017-09-06,1.00,1.00,0.00,88,97,77,8.2,4.75,2693.46,10.0,11.1,9.1,10.6,15.7,11,0.31,0.85
2017-09-07,0.00,0.00,0.00,75,95,44,4.8,10.56,16416.01,9.4,12.8,6.5,8.6,13.6,39,0.83,1.77
2017-09-08,0.00,0.00,0.00,70,90,44,4.6,15.02,40573.18,10.3,14.4,6.9,7.1,11.2,356,0.91,2.30
2017-09-09,0.00,0.00,0.00,75,95,46,6.6,19.67,42587.08,11.6,17.0,7.8,10.4,13.2,238,1.02,2.98
2017-09-10,0.00,0.00,0.00,71,92,44,7.4,19.74,42349.11,12.9,19.5,8.4,14.3,18.0,204,1.26,3.30
2017-09-11,1.30,1.30,0.00,75,87,59,10.5,12.87,29357.97,14.9,19.4,12.0,19.0,25.5,205,0.91,2.54
2017-09-12,0.00,0.00,0.00,69,96,34,9.2,19.01,41894.80,16.0,22.8,11.2,14.2,20.0,235,1.82,3.76
2017-09-13,0.00,0.00,0.00,62,79,49,10.8,16.34,41608.67,18.3,24.0,14.8,12.8,15.8,230,1.23,3.77
2017-09-14,2.70,2.70,0.00,83,100,64,14.6,7.52,7942.39,17.5,23.6,14.5,9.3,11.7,73,1.03,1.58
2017-09-15,17.20,17.20,0.00,97,100,91,13.4,3.11,0.00,13.9,16.6,10.8,10.0,15.2,54,0.13,0.55
2017-09-16,19.70,19.70,0.00,92,100,65,13.7,7.80,12202.25,15.1,24.0,9.9,12.1,17.2,112,1.05,1.48
2017-09-17,10.50,10.50,0.00,94,100,74,15.4,7.22,12619.64,16.5,19.0,13.5,12.1,22.7,212,0.42,1.07
2017-09-18,0.00,0.00,0.00,75,94,49,6.7,16.07,36996.20,11.5,15.8,7.6,9.6,15.7,253,0.92,2.46
2017-09-19,0.00,0.00,0.00,68,87,45,8.1,15.18,39600.00,14.2,21.2,10.3,7.7,11.2,178,1.39,2.76
2017-09-20,3.20,3.20,0.00,81,96,66,12.8,10.32,17587.55,16.3,22.6,12.4,16.1,26.9,151,0.91,2.10
2017-09-21,3.70,3.70,0.00,79,100,37,12.5,17.66,39600.00,17.1,23.0,8.8,9.6,21.6,162,1.77,2.99
2017-09-22,0.00,0.00,0.00,86,100,64,17.6,10.48,21521.92,20.2,26.1,15.4,13.8,19.0,194,0.89,2.20
2017-09-23,8.50,8.50,0.00,89,99,69,19.0,10.30,21999.35,21.0,25.2,18.5,14.4,23.5,204,1.00,2.11
2017-09-24,4.10,4.10,0.00,83,100,54,18.3,13.84,36000.00,21.8,27.8,17.3,9.1,16.4,230,1.72,2.97
2017-09-25,0.20,0.20,0.00,77,84,72,17.3,11.21,37048.48,21.5,23.2,19.2,16.1,19.6,220,0.77,2.67
2017-09-26,16.80,16.80,0.00,97,100,82,11.7,1.54,0.00,12.2,17.2,10.7,14.4,17.9,50,0.31,0.38
2017-09-27,2.50,2.50,0.00,86,100,66,7.9,4.49,1539.44,10.2,13.2,8.5,14.5,20.1,291,0.39,0.92
2017-09-28,1.30,1.30,0.00,76,95,57,6.2,11.18,35357.76,10.4,15.0,7.2,10.8,18.8,244,0.73,1.80
2017-09-29,1.40,1.40,0.00,79,98,49,4.8,12.35,35068.28,8.8,10.8,6.2,13.4,19.6,15,0.65,1.76
2017-09-30,0.00,0.00,0.00,76,92,57,3.9,10.65,30249.26,8.1,12.8,4.0,10.5,16.8,219,0.64,1.64
2017-10-01,0.00,0.00,0.00,79,97,48,7.5,13.26,38243.41,11.5,17.5,7.4,13.1,16.7,199,1.01,2.18
2017-10-02,1.00,1.00,0.00,75,89,59,8.8,9.97,28049.44,13.3,17.4,10.5,16.1,21.3,167,0.80,2.03
2017-10-03,12.60,12.60,0.00,81,93,69,13.2,7.00,12704.46,16.5,19.8,14.3,20.5,24.0,190,0.72,1.80
2017-10-04,10.90,10.90,0.00,87,100,55,10.7,11.46,35918.17,13.1,16.6,10.1,15.2,23.3,251,0.72,1.64
2017-10-05,1.10,1.10,0.00,75,87,59,6.0,7.93,31780.29,10.3,12.1,8.6,16.1,21.3,259,0.58,1.53
2017-10-06,0.00,0.00,0.00,68,92,43,2.4,14.50,37147.96,8.3,12.9,3.5,9.2,16.2,250,0.85,2.08
2017-10-07,17.00,17.00,0.00,94,100,76,9.5,1.72,0.00,10.4,14.1,6.9,8.6,12.4,148,0.26,0.41
2017-10-08,10.00,10.00,0.00,84,100,45,10.4,13.58,36708.62,13.6,19.1,10.5,13.5,25.6,236,1.20,2.18
2017-10-09,0.00,0.00,0.00,74,89,47,6.5,13.03,36313.38,11.3,14.2,7.9,9.3,16.5,263,0.84,1.88
2017-10-10,0.00,0.00,0.00,69,87,47,1.5,11.37,36270.30,7.1,9.4,4.3,9.8,13.7,278,0.63,1.57
2017-10-11,0.00,0.00,0.00,72,100,38,2.3,13.32,36051.91,7.8,15.2,1.7,6.5,10.9,191,1.06,1.90
2017-10-12,0.00,0.00,0.00,74,95,51,5.0,13.01,35258.57,9.7,15.0,6.5,13.8,17.7,170,0.83,2.00
2017-10-13,0.10,0.10,0.00,85,92,61,9.2,4.96,11952.09,11.7,13.4,9.3,18.6,21.4,212,0.58,0.98
2017-10-14,0.00,0.00,0.00,65,81,39,1.1,11.28,34777.85,7.6,11.4,3.9,9.4,16.7,267,0.82,1.74
2017-10-15,4.40,4.40,0.00,75,100,43,0.9,6.57,14601.92,5.4,8.3,2.8,14.2,19.1,13,0.56,1.05
2017-10-16,0.80,0.80,0.00,79,97,61,0.9,6.98,22366.54,4.3,8.7,0.8,11.6,18.5,218,0.38,0.92
2017-10-17,0.00,0.00,0.00,68,88,41,3.9,9.96,31740.55,10.0,14.1,7.6,16.6,20.9,241,0.95,2.03
2017-10-18,0.00,0.00,0.00,74,92,54,6.9,11.33,33534.70,11.6,17.0,6.2,18.9,27.7,190,0.79,2.15
2017-10-19,0.00,0.00,0.00,50,67,40,0.6,10.07,33717.07,10.8,15.3,8.8,23.1,31.1,255,0.80,3.03
2017-10-20,0.00,0.00,0.00,65,82,51,5.1,10.84,33326.05,11.5,19.2,7.0,12.5,14.6,205,1.06,2.23
2017-10-21,0.10,0.10,0.00,71,82,53,9.7,9.54,29382.93,15.0,19.3,12.3,18.4,25.6,185,1.04,2.31
2017-10-22,4.50,4.50,0.00,84,100,68,10.9,2.31,0.00,13.7,16.0,8.0,22.3,27.0,192,0.56,1.08
2017-10-23,0.10,0.10,0.00,78,94,45,5.1,8.87,25905.07,9.3,14.4,6.2,12.0,15.5,191,0.90,1.43
2017-10-24,33.00,28.20,3.36,89,100,71,2.8,0.87,0.00,4.6,9.5,-0.1,25.6,38.2,20,0.34,0.33
2017-10-25,3.40,0.00,2.38,75,83,65,-4.1,3.95,0.00,-0.2,1.3,-1.2,18.9,27.9,354,0.24,0.81
2017-10-26,0.00,0.00,0.00,76,91,60,-2.9,4.16,1700.93,0.9,2.9,-0.5,9.4,14.6,77,0.30,0.63
2017-10-27,10.80,0.10,7.49,85,89,79,-1.7,2.10,0.00,0.4,1.9,-0.2,18.7,23.0,54,0.14,0.43
2017-10-28,8.20,0.00,5.74,85,92,73,-2.4,4.10,0.00,-0.2,0.4,-0.9,16.9,22.5,30,0.17,0.51
2017-10-29,0.00,0.00,0.00,83,100,58,-4.2,6.18,16032.24,-1.6,2.7,-7.6,8.0,13.4,145,0.31,0.69
2017-10-30,4.00,0.00,2.80,88,95,70,-1.4,3.23,0.00,0.4,1.4,-0.3,12.0,14.8,84,0.20,0.42
2017-10-31,0.30,0.00,0.21,77,93,48,-5.9,6.82,24200.38,-2.2,-0.6,-4.9,13.8,15.7,312,0.30,0.70
2017-11-01,0.50,0.00,0.35,82,100,52,-4.9,5.16,14970.34,-2.1,2.6,-7.9,9.8,15.2,170,0.35,0.60
2017-11-02,4.90,2.20,1.89,92,100,81,0.3,2.02,0.00,1.5,3.7,-0.3,10.2,14.8,143,0.14,0.34
2017-11-03,0.20,0.00,0.14,81,97,64,-3.9,5.31,12734.02,-1.0,2.3,-2.9,13.5,19.4,318,0.20,0.59
2017-11-04,0.00,0.00,0.00,78,92,60,-6.4,6.09,16689.56,-2.9,0.5,-6.7,8.5,13.0,81,0.25,0.61
2017-11-05,8.50,7.70,0.56,91,100,76,0.3,1.96,4244.58,1.7,3.3,-0.6,14.8,20.0,191,0.16,0.31
2017-11-06,0.50,0.00,0.35,73,83,58,-6.9,3.58,4729.44,-2.6,0.5,-5.3,13.1,20.3,271,0.24,0.61
2017-11-07,0.40,0.00,0.28,74,96,57,-8.9,5.35,17336.17,-4.9,-2.9,-9.8,9.8,18.6,265,0.20,0.53
2017-11-08,2.30,0.00,1.68,73,87,58,-6.7,2.88,0.00,-2.5,-1.9,-3.7,14.1,21.6,257,0.22,0.62
2017-11-09,3.60,0.00,2.59,75,92,55,-13.1,7.01,27196.17,-9.4,-4.1,-13.6,13.0,18.4,9,0.11,0.40
2017-11-10,0.00,0.00,0.00,74,88,53,-17.0,8.57,29742.79,-13.2,-8.2,-15.6,10.2,16.2,315,0.16,0.49
2017-11-11,3.90,0.00,2.73,79,89,68,-7.3,1.90,192.95,-4.2,-0.3,-11.1,16.1,26.1,192,0.13,0.44
2017-11-12,0.50,0.00,0.35,88,99,68,-3.4,4.24,13721.63,-1.6,0.1,-5.1,5.7,8.3,237,0.20,0.42
2017-11-13,0.10,0.00,0.07,87,95,72,-3.8,4.05,7288.06,-1.8,-0.3,-2.9,4.4,7.1,56,0.17,0.39
2017-11-14,0.00,0.00,0.00,89,94,79,-2.0,3.07,9289.13,-0.4,3.4,-3.4,13.8,20.9,185,0.16,0.37
2017-11-15,8.60,3.90,3.29,99,100,93,1.7,0.86,0.00,1.9,3.0,0.9,9.2,13.0,143,0.05,0.14
2017-11-16,4.10,0.10,2.80,79,100,66,-8.7,4.26,12068.75,-5.7,1.1,-8.5,22.0,29.4,11,0.12,0.45
2017-11-17,5.70,0.00,3.99,86,90,81,-7.5,1.37,0.00,-5.6,0.6,-10.5,14.4,20.3,145,0.11,0.27
2017-11-18,1.50,0.00,1.05,89,99,75,-1.7,2.07,0.00,-0.1,0.8,-3.1,10.2,17.4,357,0.15,0.30
2017-11-19,1.10,0.00,0.77,72,84,59,-12.1,3.19,875.70,-7.7,-4.1,-10.1,11.8,14.2,324,0.14,0.39
2017-11-20,0.20,0.10,0.07,82,97,65,-10.9,5.15,16695.89,-8.3,-0.3,-17.0,10.3,17.7,225,0.18,0.42
2017-11-21,2.00,0.30,1.19,80,90,64,-4.7,2.79,3845.18,-1.6,2.9,-8.2,20.1,24.8,259,0.16,0.43
2017-11-22,0.00,0.00,0.00,80,91,69,-10.1,2.42,41.04,-7.2,-3.3,-10.1,12.4,18.6,264,0.15,0.33
2017-11-23,2.50,0.00,1.75,82,91,69,-5.8,2.06,0.00,-3.0,-2.1,-5.1,14.4,18.6,255,0.15,0.37
2017-11-24,7.50,2.40,3.57,85,98,74,-2.1,3.88,11155.86,0.2,6.4,-9.5,15.1,23.5,201,0.25,0.58
2017-11-25,0.60,0.00,0.42,79,96,62,-7.3,4.21,11158.32,-4.1,2.8,-10.4,14.4,19.2,317,0.13,0.38
2017-11-26,3.00,0.10,2.03,82,91,69,-9.9,1.99,0.00,-7.3,-0.9,-12.3,12.9,20.0,274,0.17,0.32
2017-11-27,0.10,0.00,0.07,75,91,58,-13.0,4.50,14400.00,-9.4,-4.0,-13.2,9.5,17.3,80,0.16,0.37
2017-11-28,0.10,0.10,0.00,79,89,66,-0.6,3.16,5178.10,2.8,6.0,-2.3,24.3,30.1,211,0.24,0.79
2017-11-29,0.30,0.00,0.21,77,88,62,-10.0,4.49,18447.31,-6.5,0.1,-10.7,13.2,21.1,271,0.20,0.47
2017-11-30,1.50,0.00,1.05,79,90,61,-3.4,2.00,2721.45,-0.1,2.7,-4.3,19.8,24.0,224,0.27,0.60
2017-12-01,0.00,0.00,0.00,79,95,66,-4.4,3.69,15715.88,-1.1,3.0,-4.3,13.5,25.2,235,0.26,0.53
2017-12-02,2.30,1.10,0.84,93,100,86,-0.4,2.28,728.70,0.5,3.0,-1.3,8.4,12.1,173,0.08,0.24
2017-12-03,0.00,0.00,0.00,93,99,72,-0.4,4.55,19921.26,0.8,4.7,-1.1,9.0,16.3,184,0.24,0.42
2017-12-04,11.20,7.10,2.87,94,100,83,1.1,1.00,0.00,1.9,3.5,0.8,17.5,22.3,155,0.12,0.15
2017-12-05,11.50,3.90,5.39,89,100,67,0.3,1.33,0.00,2.0,8.1,-5.9,25.1,33.0,203,0.16,0.33
2017-12-06,8.60,0.00,6.02,74,84,65,-10.8,2.14,0.00,-7.0,-6.0,-7.8,21.6,28.1,264,0.14,0.49
2017-12-07,0.70,0.00,0.49,73,84,65,-15.2,3.69,12463.99,-11.3,-7.8,-14.3,12.9,18.3,310,0.09,0.34
2017-12-08,0.10,0.00,0.07,76,85,60,-18.8,5.66,25137.31,-15.5,-10.7,-18.3,8.8,11.8,312,0.07,0.21
2017-12-09,0.00,0.00,0.00,78,90,66,-21.4,5.48,25313.19,-18.4,-14.8,-21.8,6.3,9.1,43,0.07,0.19
2017-12-10,0.90,0.00,0.63,76,84,66,-19.9,4.82,20639.11,-16.6,-13.2,-19.8,9.9,14.1,338,0.05,0.17
2017-12-11,3.20,0.00,2.24,79,85,73,-18.2,2.13,0.00,-15.4,-5.7,-24.3,10.0,21.7,210,0.11,0.22
2017-12-12,0.40,0.00,0.28,72,79,67,-23.4,5.39,24515.93,-19.6,-12.7,-22.6,13.5,23.8,1,0.06,0.24
2017-12-13,0.00,0.00,0.00,77,86,62,-26.4,5.57,25064.47,-23.4,-16.7,-28.8,8.0,11.0,100,0.06,0.17
2017-12-14,0.00,0.00,0.00,76,83,64,-25.0,5.46,24923.25,-21.9,-15.2,-27.1,7.2,11.9,310,0.06,0.18
2017-12-15,1.10,0.00,0.77,78,87,68,-21.1,3.82,15561.58,-18.2,-15.4,-21.1,9.3,12.3,4,0.05,0.15
2017-12-16,0.00,0.00,0.00,75,86,58,-27.6,5.37,24929.88,-24.3,-18.6,-29.9,7.2,11.1,41,0.06,0.15
2017-12-17,0.10,0.00,0.07,79,86,70,-18.1,2.04,0.00,-15.3,-4.7,-27.5,12.5,19.2,179,0.09,0.24
2017-12-18,0.40,0.00,0.28,87,93,77,-3.8,2.05,1904.61,-1.9,-0.4,-4.1,15.9,21.5,215,0.14,0.28
2017-12-19,7.10,0.00,4.97,85,95,67,-3.4,2.17,3600.00,-1.2,0.4,-6.1,16.0,21.1,258,0.19,0.34
2017-12-20,0.00,0.00,0.00,74,83,66,-17.8,4.85,23045.42,-14.1,-7.8,-18.2,11.6,21.8,306,0.11,0.29
2017-12-21,0.00,0.00,0.00,73,80,56,-21.1,5.26,22769.07,-17.2,-12.0,-20.5,4.6,10.0,90,0.11,0.22
2017-12-22,0.50,0.00,0.35,74,87,58,-17.5,3.65,19121.76,-13.9,-5.3,-21.1,11.2,14.8,146,0.16,0.33
2017-12-23,3.60,0.00,2.52,79,90,60,-12.1,3.27,11431.88,-8.9,-4.0,-15.1,11.8,14.8,263,0.10,0.23
2017-12-24,0.30,0.00,0.28,76,87,65,-19.9,4.57,24687.58,-16.6,-14.6,-19.6,6.3,10.0,243,0.07,0.19
2017-12-25,1.60,0.00,1.12,75,81,65,-23.9,3.10,2010.98,-20.7,-17.4,-23.8,11.6,13.8,22,0.04,0.14
2017-12-26,0.00,0.00,0.00,70,76,57,-32.9,5.49,25049.44,-29.1,-24.3,-34.5,8.3,11.3,308,0.03,0.11
2017-12-27,0.00,0.00,0.00,75,89,60,-34.5,5.61,25146.92,-31.4,-25.4,-35.4,8.2,11.6,290,0.03,0.10
2017-12-28,0.00,0.00,0.00,68,82,55,-31.4,4.91,22395.36,-27.2,-18.9,-35.1,5.5,10.2,170,0.06,0.14
2017-12-29,0.30,0.00,0.35,68,76,50,-22.2,4.86,24359.87,-17.6,-12.7,-20.2,9.7,11.5,107,0.11,0.27
2017-12-30,0.00,0.00,0.00,74,78,67,-24.9,4.80,23735.85,-21.4,-16.9,-24.2,13.0,14.8,45,0.04,0.16
2017-12-31,0.00,0.00,0.00,73,82,56,-29.8,5.58,24359.28,-26.4,-21.3,-33.0,7.8,11.3,296,0.05,0.13
2018-01-01,0.00,0.00,0.00,70,76,56,-28.8,5.47,24514.23,-24.8,-18.9,-29.7,10.1,12.0,289,0.06,0.17
2018-01-02,0.30,0.00,0.21,72,85,58,-17.9,4.42,20449.18,-13.9,-12.2,-17.8,14.7,22.8,267,0.09,0.33
2018-01-03,1.70,0.00,1.19,74,82,62,-22.4,4.46,20560.85,-18.9,-13.7,-25.0,15.2,18.6,22,0.04,0.18
2018-01-04,0.00,0.00,0.00,73,82,61,-30.9,5.58,25231.96,-27.4,-25.0,-30.3,10.9,15.1,4,0.03,0.12
2018-01-05,0.00,0.00,0.00,72,77,62,-32.0,5.49,25632.36,-28.4,-25.1,-31.2,12.3,13.0,351,0.03,0.12
2018-01-06,0.00,0.00,0.00,72,79,56,-31.1,5.87,24445.46,-27.5,-17.9,-35.3,8.4,13.4,297,0.05,0.15
2018-01-07,6.10,0.00,4.27,78,88,73,-12.1,1.46,0.00,-9.0,-5.1,-16.7,18.4,24.4,214,0.09,0.35
2018-01-08,3.90,0.00,2.73,86,93,71,-7.2,2.14,0.00,-5.2,-3.3,-8.0,12.3,18.2,260,0.14,0.26
2018-01-09,0.00,0.00,0.00,80,88,67,-13.6,5.42,24927.71,-10.8,-6.0,-17.9,10.0,16.6,266,0.10,0.31
2018-01-10,0.40,0.00,0.28,84,93,78,-4.8,2.17,1265.20,-2.5,1.5,-8.5,19.3,26.0,190,0.11,0.40
2018-01-11,21.10,0.20,14.63,89,100,72,-5.6,0.67,0.00,-4.0,1.2,-15.8,12.6,20.9,33,0.06,0.16
