latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
44.32337,79.95413,979.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2023-02-04,0.50,0.00,0.35,74,99,31,-5.9,8.67,18000.00,-1.1,3.6,-7.2,7.2,11.1,60,0.52,0.88
2023-02-05,0.00,0.00,0.00,67,91,50,-7.2,10.81,30615.74,-1.7,3.9,-7.3,8.9,12.3,19,0.40,1.13
2023-02-06,0.00,0.00,0.00,58,83,30,-11.3,10.17,28277.08,-3.8,0.5,-8.6,5.8,10.4,3,0.38,1.14
2023-02-07,0.00,0.00,0.00,62,90,38,-10.2,8.66,17486.78,-3.6,1.9,-9.0,7.6,11.9,22,0.32,1.02
2023-02-08,0.00,0.00,0.00,52,76,16,-10.5,11.22,31944.71,-1.3,3.9,-8.2,10.0,14.6,354,0.68,1.39
2023-02-09,1.20,0.00,0.84,59,98,20,-8.3,8.81,23446.10,0.0,3.8,-4.6,6.7,17.0,88,0.60,1.10
2023-02-10,1.10,0.00,0.77,87,99,78,-8.5,9.47,24851.70,-6.6,-4.7,-8.1,7.9,11.9,110,0.10,0.60
2023-02-11,0.70,0.00,0.49,74,95,37,-11.0,9.28,25969.67,-6.7,-4.6,-9.2,6.2,10.2,79,0.27,0.64
2023-02-12,0.60,0.00,0.42,78,98,52,-12.8,8.12,20737.96,-9.4,-6.3,-13.2,7.9,13.2,34,0.11,0.59
2023-02-13,0.00,0.00,0.00,45,71,22,-14.1,12.81,32117.44,-3.3,1.3,-12.4,7.6,16.2,357,0.46,1.23
2023-02-14,0.00,0.00,0.00,40,67,25,-14.5,11.57,33622.12,-2.1,0.1,-8.2,4.1,8.6,8,0.40,1.25
2023-02-15,0.00,0.00,0.00,50,68,33,-10.7,12.46,34095.26,-1.4,2.7,-7.4,4.8,10.0,360,0.43,1.38
2023-02-16,0.00,0.00,0.00,69,85,51,-9.3,11.35,31871.13,-4.4,-0.6,-9.6,7.4,12.2,36,0.20,1.06
2023-02-17,0.00,0.00,0.00,57,78,31,-9.3,13.37,34465.73,-1.6,1.3,-8.1,7.1,11.3,5,0.28,1.47
2023-02-18,1.00,0.00,0.70,78,99,33,-4.6,10.64,27786.14,-0.7,3.2,-5.3,4.9,9.0,115,0.52,1.01
2023-02-19,0.40,0.00,0.28,78,100,30,-5.0,9.60,17040.93,-1.0,0.9,-3.2,4.1,7.4,21,0.46,0.93
2023-02-20,0.00,0.00,0.00,48,82,25,-10.1,13.37,35025.88,0.4,3.3,-3.2,4.8,9.7,32,0.58,1.65
2023-02-21,0.00,0.00,0.00,41,58,25,-10.0,11.40,25814.44,2.2,6.4,-3.6,6.1,12.2,14,0.67,1.77
2023-02-22,0.00,0.00,0.00,40,51,15,-10.2,13.78,35335.45,2.6,7.1,-2.0,8.5,11.3,358,0.81,2.15
2023-02-23,0.00,0.00,0.00,41,73,26,-8.7,13.05,32004.55,3.7,7.3,-0.8,7.0,11.9,351,0.66,2.04
2023-02-24,0.00,0.00,0.00,28,43,17,-10.5,13.49,35005.02,7.0,12.9,2.5,6.7,9.8,22,1.20,2.60
2023-02-25,2.40,0.30,1.47,64,93,18,-5.3,13.14,32400.00,2.9,13.4,-5.2,11.6,20.2,110,1.26,2.01
2023-02-26,0.00,0.00,0.00,79,97,54,-7.3,9.53,22091.29,-4.2,-1.8,-5.5,8.5,11.6,40,0.19,0.81
2023-02-27,0.00,0.00,0.00,35,56,19,-15.1,14.92,35758.94,-0.4,5.9,-6.3,5.6,8.6,5,0.76,2.02
2023-02-28,0.00,0.00,0.00,18,34,11,-21.1,15.21,35841.96,1.1,7.9,-5.6,5.7,9.0,16,0.94,2.31
2023-03-01,0.00,0.00,0.00,20,36,13,-18.4,15.25,35924.69,3.1,9.8,-2.3,8.8,13.6,0,0.99,2.78
2023-03-02,0.00,0.00,0.00,16,34,8,-19.2,15.40,36025.00,4.9,11.3,-0.9,6.9,13.0,0,1.17,2.80
2023-03-03,0.00,0.00,0.00,25,47,10,-13.7,15.34,36013.57,6.8,12.2,0.0,6.3,12.4,80,1.22,2.65
2023-03-04,0.00,0.00,0.00,58,77,38,-2.7,12.13,30522.40,5.2,9.9,0.9,5.6,11.2,21,0.70,1.82
2023-03-05,0.20,0.20,0.00,42,63,28,-4.0,15.29,36080.82,8.4,14.8,3.3,6.1,11.0,9,1.22,2.61
2023-03-06,0.10,0.10,0.00,57,97,41,-0.3,12.61,32400.00,8.3,13.6,1.6,8.7,14.9,49,0.93,2.30
2023-03-07,0.00,0.00,0.00,59,89,36,-0.4,15.28,36272.07,7.6,13.6,2.2,9.7,15.5,50,0.73,2.45
2023-03-08,0.80,0.80,0.00,50,100,22,-1.8,13.09,28941.05,10.1,18.5,1.3,9.7,24.0,260,1.65,2.85
2023-03-09,0.00,0.00,0.00,72,100,41,-1.7,12.64,32610.40,3.3,7.7,0.6,10.7,18.6,51,0.49,1.57
2023-03-10,0.00,0.00,0.00,30,43,18,-9.5,16.52,36870.86,7.5,13.5,0.6,9.5,15.1,14,1.14,3.28
2023-03-11,0.00,0.00,0.00,30,47,18,-5.7,16.51,37011.03,12.0,18.7,6.6,10.3,14.2,16,1.65,3.84
2023-03-12,1.30,1.30,0.00,55,99,31,2.1,16.36,37157.05,12.0,18.2,7.6,6.6,12.2,131,1.44,2.93
2023-03-13,20.30,20.30,0.00,95,100,84,3.8,2.68,0.00,4.6,7.4,2.1,5.8,10.9,122,0.14,0.43
2023-03-14,0.40,0.40,0.00,69,97,52,-0.4,10.50,25673.51,4.9,9.7,0.7,7.8,13.5,28,0.58,1.56
2023-03-15,1.30,1.30,0.00,65,100,48,0.5,16.87,38211.36,6.9,11.3,0.6,6.5,13.2,89,0.65,2.36
2023-03-16,1.00,1.00,0.00,85,100,66,1.7,8.92,17764.73,4.1,7.5,0.4,9.8,15.0,126,0.34,1.15
2023-03-17,2.90,1.80,0.77,74,98,57,-0.9,9.61,20709.52,3.5,6.1,-0.4,7.4,11.1,115,0.37,1.30
2023-03-18,1.40,0.90,0.35,85,100,77,-3.2,6.34,2525.13,-1.0,2.4,-5.3,11.3,17.4,147,0.15,0.75
2023-03-19,0.30,0.00,0.21,54,88,29,-11.2,17.58,36057.73,-2.6,2.1,-5.0,8.0,14.5,3,0.49,1.91
2023-03-20,0.00,0.00,0.00,51,72,32,-8.7,18.19,38328.43,0.7,5.8,-4.8,6.9,14.3,338,0.52,2.29
2023-03-21,0.00,0.00,0.00,43,69,31,-7.9,18.90,39335.59,3.7,9.3,-1.7,6.4,13.4,352,0.69,2.72
2023-03-22,0.00,0.00,0.00,41,61,13,-7.5,19.18,39443.59,5.8,11.2,-0.4,7.4,10.4,43,0.98,2.99
2023-03-23,0.00,0.00,0.00,46,65,30,-5.2,19.03,39670.43,5.8,10.7,2.0,7.5,10.1,51,0.72,2.82
2023-03-24,0.00,0.00,0.00,35,66,20,-7.2,19.21,39780.34,7.9,13.8,2.0,7.2,14.0,349,1.00,3.43
2023-03-25,0.00,0.00,0.00,32,48,21,-6.7,19.62,40141.43,9.4,16.4,2.8,6.1,9.8,4,1.36,3.52
2023-03-26,0.00,0.00,0.00,41,52,33,-2.9,19.62,40255.68,9.9,16.0,3.9,7.3,13.3,34,1.21,3.46
2023-03-27,0.00,0.00,0.00,38,55,23,-4.6,19.61,40474.26,9.1,15.2,3.3,8.2,15.1,46,1.03,3.54
2023-03-28,0.00,0.00,0.00,30,47,20,-7.2,20.10,40612.96,10.0,16.4,4.1,9.4,14.9,18,1.38,4.01
2023-03-29,0.00,0.00,0.00,28,42,20,-6.6,20.61,40204.81,11.6,18.0,4.8,7.3,12.6,358,1.61,4.02
2023-03-30,1.00,1.00,0.00,60,99,30,1.7,15.46,24067.43,10.1,15.9,3.8,6.6,12.8,166,1.14,2.68
2023-03-31,0.20,0.20,0.00,30,66,7,-10.8,19.47,40224.49,7.9,17.0,0.5,7.5,17.1,315,1.62,3.64
2023-04-01,0.00,0.00,0.00,28,45,15,-12.3,21.63,41210.24,5.3,9.4,-0.5,6.6,10.5,200,0.85,3.14
2023-04-02,0.00,0.00,0.00,32,39,24,-9.4,21.44,41369.35,6.3,10.6,2.7,6.3,9.4,109,0.87,3.22
2023-04-03,0.00,0.00,0.00,29,48,18,-11.4,21.51,41381.46,5.5,10.1,-0.2,9.5,20.8,33,0.90,3.45
2023-04-04,0.00,0.00,0.00,22,45,13,-11.5,22.08,41698.31,9.4,15.9,3.4,6.1,9.4,357,1.51,3.89
2023-04-05,0.00,0.00,0.00,23,34,15,-9.9,22.07,41867.91,10.6,17.5,4.2,7.0,12.6,34,1.68,4.17
2023-04-06,0.40,0.40,0.00,28,57,18,-7.0,21.42,41883.30,11.8,18.0,5.7,8.4,15.9,91,1.69,4.26
2023-04-07,1.00,1.00,0.00,51,87,21,0.3,19.72,35563.31,11.8,18.9,3.4,8.6,15.0,107,1.72,3.70
2023-04-08,0.00,0.00,0.00,51,89,27,-0.6,20.66,41425.38,9.9,15.6,3.4,7.3,15.0,96,1.29,3.48
2023-04-09,0.10,0.10,0.00,58,84,27,1.7,18.35,34395.11,10.3,16.2,4.8,8.7,18.0,64,1.33,3.22
2023-04-10,4.50,4.50,0.00,64,95,38,4.2,17.99,30916.46,11.4,17.3,6.5,8.9,15.6,72,1.22,3.11
2023-04-11,0.00,0.00,0.00,70,100,32,3.1,14.63,29053.70,9.3,15.7,3.1,17.0,32.2,221,1.21,2.88
2023-04-12,0.20,0.20,0.00,58,95,20,-0.2,20.38,42704.02,8.5,14.3,3.6,7.6,23.6,70,1.30,3.15
2023-04-13,0.00,0.00,0.00,39,70,24,-2.9,21.86,42149.93,10.9,16.1,4.1,7.4,13.4,17,1.27,3.88
2023-04-14,0.00,0.00,0.00,28,40,19,-2.6,21.30,40974.50,16.2,21.5,8.2,8.1,12.9,19,2.02,4.73
2023-04-15,2.10,2.10,0.00,42,80,19,2.6,20.55,38667.93,17.4,25.9,9.5,12.2,24.6,225,2.61,5.11
2023-04-16,0.10,0.10,0.00,55,89,30,2.5,15.34,33351.45,11.8,17.2,6.9,8.0,12.7,51,1.37,2.93
2023-04-17,3.20,3.20,0.00,46,87,27,-0.2,16.79,28445.17,12.3,18.4,5.2,12.9,20.4,232,1.56,3.97
2023-04-18,0.00,0.00,0.00,57,84,35,-5.0,10.03,14917.53,3.5,8.2,-1.4,14.4,22.5,176,0.70,2.00
2023-04-19,0.00,0.00,0.00,46,84,29,-6.1,22.95,41976.82,5.2,10.2,-1.4,8.9,15.3,148,0.88,3.24
2023-04-20,0.00,0.00,0.00,38,52,25,-6.3,22.17,44702.83,7.7,13.1,0.8,8.2,12.5,148,1.14,3.68
2023-04-21,0.00,0.00,0.00,37,55,22,-5.9,22.47,43149.14,8.7,14.1,1.4,10.0,18.4,148,1.24,3.99
2023-04-22,0.00,0.00,0.00,27,53,7,-11.1,24.10,45038.10,8.2,14.4,2.5,11.5,19.3,107,1.53,4.45
2023-04-23,0.00,0.00,0.00,26,40,16,-7.8,24.53,43015.64,11.8,17.2,2.2,8.8,14.0,45,1.62,4.67
2023-04-24,0.00,0.00,0.00,27,63,13,-4.2,23.53,40055.10,17.0,22.6,9.0,8.6,17.0,135,2.34,5.29
2023-04-25,0.30,0.30,0.00,42,72,14,-0.3,21.65,43415.34,13.6,19.4,7.3,9.0,15.5,81,1.91,4.35
2023-04-26,0.00,0.00,0.00,37,61,25,-1.3,23.03,45414.82,13.5,18.3,7.1,8.3,14.1,36,1.57,4.42
2023-04-27,0.00,0.00,0.00,25,46,14,-5.2,25.12,45944.38,15.5,22.5,7.2,10.0,15.5,30,2.34,5.62
2023-04-28,0.00,0.00,0.00,18,32,8,-7.5,25.65,46451.81,18.9,26.2,11.1,14.3,18.7,51,3.08,7.07
2023-04-29,0.00,0.00,0.00,26,52,11,-2.5,24.52,44780.92,19.8,26.0,13.1,9.6,18.5,165,3.00,6.01
2023-04-30,0.30,0.30,0.00,38,60,21,2.1,21.11,44208.38,17.2,22.9,11.3,8.1,14.9,56,2.10,4.77
2023-05-01,0.00,0.00,0.00,31,59,8,-4.1,24.45,46701.71,14.8,22.8,5.1,8.9,21.3,294,2.41,5.38
2023-05-02,0.00,0.00,0.00,22,44,5,-13.5,26.52,46783.18,9.7,18.5,1.8,12.6,25.2,327,1.97,5.26
2023-05-03,0.60,0.60,0.00,24,46,8,-14.5,24.90,46800.00,6.5,12.7,0.2,12.7,22.5,355,1.35,4.47
2023-05-04,0.00,0.00,0.00,22,44,11,-15.0,25.10,46800.00,5.9,10.7,0.6,5.8,12.6,88,1.15,3.80
2023-05-05,0.00,0.00,0.00,24,34,15,-12.7,19.73,45559.45,6.9,11.4,2.4,7.0,16.9,282,1.15,3.42
2023-05-06,0.00,0.00,0.00,22,35,11,-12.2,25.52,46800.00,9.4,14.2,3.8,8.5,17.8,43,1.43,4.58
2023-05-07,0.00,0.00,0.00,22,36,13,-10.1,25.38,46800.00,11.4,16.9,5.9,7.7,15.3,342,1.67,4.82
2023-05-08,0.00,0.00,0.00,23,31,16,-7.2,26.48,46800.00,14.3,20.0,7.9,8.4,15.3,43,1.97,5.38
2023-05-09,0.00,0.00,0.00,21,31,14,-6.1,26.52,46800.00,16.7,22.7,8.7,8.0,15.6,15,2.38,5.77
2023-05-10,0.00,0.00,0.00,22,34,11,-4.6,26.69,46800.00,18.4,25.6,10.1,11.3,15.8,52,2.91,6.56
2023-05-11,0.00,0.00,0.00,16,27,8,-6.5,26.52,43200.00,21.6,27.7,12.0,10.7,16.2,30,3.40,6.99
2023-05-12,0.20,0.20,0.00,29,57,15,1.5,18.99,34915.67,21.5,28.1,14.6,8.0,23.3,333,3.23,5.06
2023-05-13,0.20,0.20,0.00,38,53,23,5.3,20.90,40924.65,20.8,26.0,15.1,7.5,19.1,25,2.57,4.98
2023-05-14,3.40,3.40,0.00,57,77,37,8.5,18.98,33163.51,17.5,21.9,12.4,7.9,19.4,55,1.60,3.91
2023-05-15,0.20,0.20,0.00,43,65,21,4.8,22.47,43749.55,18.1,24.4,13.5,7.4,15.5,356,2.42,4.86
2023-05-16,0.00,0.00,0.00,35,42,25,4.5,24.31,46800.00,20.8,26.0,13.8,7.8,15.5,335,2.52,5.60
2023-05-17,0.00,0.00,0.00,30,45,20,3.2,24.99,42434.61,22.1,27.6,16.5,9.4,15.1,66,2.89,6.20
2023-05-18,0.30,0.30,0.00,46,85,22,5.9,23.31,40895.00,20.2,28.8,11.6,15.6,32.5,179,3.10,6.33
2023-05-19,0.20,0.20,0.00,48,86,29,5.4,20.27,37131.26,17.0,21.9,11.8,8.5,15.8,168,1.77,4.32
2023-05-20,4.20,4.20,0.00,58,79,29,6.9,16.56,41890.18,15.7,20.6,10.5,7.0,13.7,42,1.72,3.27
2023-05-21,2.60,2.60,0.00,55,77,41,5.6,19.19,38833.64,14.8,19.0,9.8,6.4,14.1,307,1.26,3.58
2023-05-22,2.30,2.30,0.00,59,85,31,6.1,18.84,40318.16,14.5,20.5,8.5,7.8,19.1,37,1.66,3.60
2023-05-23,2.80,2.80,0.00,53,75,37,5.5,23.93,44221.57,15.4,20.5,10.8,8.2,25.1,2,1.49,4.51
2023-05-24,0.60,0.60,0.00,42,55,24,2.2,22.18,38559.75,15.6,21.2,10.1,10.9,19.0,40,1.92,4.92
2023-05-25,0.20,0.20,0.00,33,51,21,-1.0,25.31,47608.03,15.7,21.1,9.1,9.5,20.7,27,1.95,5.36
2023-05-26,0.00,0.00,0.00,30,43,17,-1.1,26.56,47608.29,17.2,22.2,10.6,8.8,21.1,51,2.22,5.82
2023-05-27,0.30,0.30,0.00,30,57,16,-0.6,26.65,47141.36,18.3,24.0,11.6,8.9,22.7,352,2.50,5.91
2023-05-28,1.20,1.20,0.00,43,69,24,3.1,22.46,46800.00,16.5,22.2,10.6,9.9,23.0,42,2.03,4.91
2023-05-29,0.20,0.20,0.00,35,60,21,0.0,25.59,47925.43,15.9,20.2,11.0,6.2,12.5,21,1.84,4.93
2023-05-30,0.00,0.00,0.00,25,39,16,-2.6,28.49,47970.29,18.5,24.1,11.5,8.1,15.0,10,2.54,6.12
2023-05-31,0.00,0.00,0.00,29,47,18,1.5,27.83,47315.53,21.1,26.4,14.5,7.2,11.7,94,2.77,6.07
2023-06-01,0.00,0.00,0.00,28,48,17,1.3,25.66,42635.14,21.3,26.5,14.2,9.4,16.4,114,2.81,6.27
2023-06-02,0.00,0.00,0.00,26,42,15,0.4,27.01,47629.00,21.3,27.3,14.5,10.1,17.7,14,3.09,6.71
2023-06-03,0.00,0.00,0.00,22,35,11,-1.6,28.21,46825.23,22.6,28.7,15.7,13.9,20.3,72,3.49,7.89
2023-06-04,0.00,0.00,0.00,22,34,14,0.9,26.32,43496.70,25.1,31.0,17.7,12.7,19.1,73,3.86,7.80
2023-06-05,0.00,0.00,0.00,22,32,13,1.5,26.70,47570.79,25.6,31.8,18.8,12.2,22.3,81,3.96,7.86
2023-06-06,0.00,0.00,0.00,21,30,12,2.1,26.19,44194.16,26.6,32.8,20.0,10.3,22.0,47,4.35,7.58
2023-06-07,0.00,0.00,0.00,24,32,15,3.8,24.56,44450.88,26.3,32.0,20.1,8.6,20.1,350,4.03,6.70
2023-06-08,0.00,0.00,0.00,24,38,17,4.1,24.71,46702.18,26.4,31.4,20.6,9.8,18.7,63,3.76,6.96
2023-06-09,0.00,0.00,0.00,23,31,14,4.3,28.38,48600.15,28.0,34.6,21.3,12.1,16.4,73,4.72,8.47
2023-06-10,0.00,0.00,0.00,24,35,16,5.7,26.22,47500.97,28.9,34.3,21.8,10.6,18.6,213,4.41,7.76
2023-06-11,2.10,2.10,0.00,42,73,26,10.6,20.79,40450.06,25.6,31.3,18.0,9.1,19.2,78,3.37,5.60
2023-06-12,0.00,0.00,0.00,40,62,25,9.6,27.89,49003.48,24.7,30.5,18.7,9.4,15.2,56,3.23,6.80
2023-06-13,0.50,0.50,0.00,31,71,10,5.8,23.88,41412.32,26.8,33.3,19.5,7.7,24.5,77,4.54,6.27
2023-06-14,3.00,3.00,0.00,59,78,45,13.2,18.25,32233.49,21.8,25.8,17.2,6.1,11.3,62,1.78,4.03
2023-06-15,0.50,0.50,0.00,46,68,23,9.2,24.82,48830.51,22.0,29.1,15.9,7.6,16.3,56,3.12,5.70
2023-06-16,0.00,0.00,0.00,31,56,15,2.5,29.10,50015.75,21.7,27.8,15.5,10.3,15.5,69,3.18,6.89
2023-06-17,0.00,0.00,0.00,23,32,13,1.2,29.10,50157.16,24.2,30.8,17.3,9.4,14.4,23,3.80,7.43
2023-06-18,0.00,0.00,0.00,27,38,16,5.0,25.03,43340.80,25.7,32.9,19.2,9.7,19.7,4,4.19,7.00
2023-06-19,0.00,0.00,0.00,31,40,22,6.5,20.19,38857.21,25.3,30.5,19.8,11.4,29.4,359,3.40,6.30
2023-06-20,1.90,1.90,0.00,40,62,26,8.6,21.30,47977.51,23.6,29.9,17.2,10.3,20.1,271,3.13,5.76
2023-06-21,1.00,1.00,0.00,40,55,27,8.4,23.06,43863.71,23.1,28.3,17.1,9.4,23.9,275,2.66,5.87
2023-06-22,1.00,1.00,0.00,47,78,26,9.3,21.85,38775.16,21.6,26.8,16.9,9.3,18.1,315,2.50,5.29
2023-06-23,9.30,9.30,0.00,46,87,24,9.0,24.03,47786.09,22.4,27.9,16.0,7.6,16.0,314,2.74,5.54
2023-06-24,0.80,0.80,0.00,38,77,19,4.7,24.17,41965.56,20.9,27.7,15.0,10.1,21.0,267,3.01,6.11
2023-06-25,0.00,0.00,0.00,36,54,23,6.1,24.26,44965.50,22.5,27.3,17.1,9.9,15.6,196,2.78,6.11
2023-06-26,0.00,0.00,0.00,41,56,18,6.4,25.72,42564.80,21.0,27.7,14.8,9.4,18.7,104,3.06,6.01
2023-06-27,0.00,0.00,0.00,25,43,15,3.0,28.75,49365.77,24.8,30.5,15.8,11.8,21.5,10,3.73,7.83
2023-06-28,0.00,0.00,0.00,30,45,20,4.9,25.01,48127.64,24.1,31.0,15.6,11.4,21.5,279,3.55,7.00
2023-06-29,0.10,0.10,0.00,31,51,15,3.0,23.51,47876.82,21.6,28.2,14.3,10.5,22.1,212,3.10,6.21
2023-06-30,0.10,0.10,0.00,30,49,14,2.0,28.43,46528.20,21.5,26.8,14.3,10.9,19.7,139,3.01,6.89
2023-07-01,0.00,0.00,0.00,31,49,19,2.9,28.19,50286.77,21.5,27.6,14.6,9.4,15.3,67,2.95,6.69
2023-07-02,0.00,0.00,0.00,25,38,15,2.1,29.13,50280.79,23.7,30.1,16.4,10.1,13.6,76,3.60,7.33
2023-07-03,0.00,0.00,0.00,23,39,11,2.8,27.82,44826.73,26.8,34.0,17.0,11.5,23.5,310,4.75,8.18
2023-07-04,0.30,0.30,0.00,29,37,18,5.1,25.18,49983.64,24.8,30.7,19.7,9.5,17.7,341,3.62,6.67
2023-07-05,0.30,0.30,0.00,36,47,22,6.8,23.54,43576.65,22.9,29.2,17.6,7.6,18.8,283,3.14,5.62
2023-07-06,0.00,0.00,0.00,39,48,29,7.5,23.08,47725.94,22.6,27.0,17.4,7.6,13.0,354,2.54,5.49
